# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2405,  -4.38082,  1291.91293,  0.0,  0.0,  66.45217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74009,  0.0,  26.41273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5157,  0.0,  0.00666,  0.87265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22576,  -4.36604,  1305.14902,  0.0,  0.0,  66.35444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68537,  0.0,  26.5692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29254,  0.0,  0.01331,  1.08514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21067,  -4.35062,  1318.89954,  0.0,  0.0,  66.28496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64051,  0.0,  26.67946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1094,  0.0,  0.02665,  1.25903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19516,  -4.33442,  1333.44798,  0.0,  0.0,  66.23689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60196,  0.0,  26.75449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95182,  0.0,  0.04672,  1.40813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17919,  -4.3173,  1349.09443,  0.0,  0.0,  66.21016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56962,  0.0,  26.79438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81937,  0.0,  0.07363,  1.53283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16271,  -4.29906,  1366.17764,  0.0,  0.0,  66.20489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54344,  0.0,  26.79895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71183,  0.0,  0.10755,  1.63334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14561,  -4.2795,  1385.09825,  0.0,  0.0,  66.2196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51774,  0.0,  26.76974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60591,  0.0,  0.15556,  1.73144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12784,  -4.25837,  1406.37245,  0.0,  0.0,  66.25308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49637,  0.0,  26.70946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51744,  0.0,  0.21122,  1.81243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10929,  -4.23529,  1430.69481,  0.0,  0.0,  66.31619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47476,  0.0,  26.59891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42741,  0.0,  0.28919,  1.89353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08982,  -4.20981,  1459.0309,  0.0,  0.0,  66.41048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45269,  0.0,  26.43547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33494,  0.0,  0.39091,  1.97551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06925,  -4.1813,  1492.79985,  0.0,  0.0,  66.5326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43236,  0.0,  26.22516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24909,  0.0,  0.51074,  2.05006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04736,  -4.14874,  1534.2765,  0.0,  0.0,  66.70581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40809,  0.0,  25.92762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1461,  0.0,  0.6741,  2.13829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02381,  -4.1106,  1587.30375,  0.0,  0.0,  66.92392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38439,  0.0,  25.55409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04464,  0.0,  0.86989,  2.22306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99804,  -4.06399,  1659.41822,  0.0,  0.0,  67.21674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35494,  0.0,  25.05301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91813,  0.0,  1.12934,  2.32783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.96913,  -4.00273,  1768.30159,  0.0,  0.0,  67.61376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3197,  0.0,  24.37441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76594,  0.0,  1.47432,  2.45186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
