#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26003,-4.40608,1191.45423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25145,0.0,0.0,55.40821999999999,13.138029999999999,0.0,0.0,0.0,0.0,5.33169,12.489289999999999,4.93385,0.61695,0.0,2.69334,0.57458,0.35113,0.21148000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24571,-4.387,1200.84142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10534,0.0,0.0,55.654430000000005,12.74571,0.0,0.0,0.0,0.0,2.8650900000000004,1.3054,1.10761,0.14693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23743,-4.36469,1211.54994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65766,0.0,0.0,55.28216,12.6703,0.0,0.0,0.0,0.0,9.404869999999999,11.87393,5.68887,1.42221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2301599999999997,-4.33889,1223.61083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00779,0.0,0.0,54.695780000000006,12.6068,0.0,0.0,0.0,0.0,10.05475,11.81043,5.75237,2.07209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2244900000000003,-4.30814,1237.75076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512900000000003,0.0,0.0,53.912409999999994,12.43368,0.0,0.0,0.0,0.0,11.011239999999999,11.6373,5.92549,3.02858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22129,-4.2698599999999995,1255.31815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63095,0.0,0.0,52.75216999999999,12.173580000000001,0.0,0.0,0.0,0.0,12.43159,11.3772,6.18559,4.448930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21008,-4.23343,1274.85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18404,12.11076,0.0,0.0,0.0,0.0,13.06253,11.31438,6.24841,5.07987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19252,-4.19699,1297.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.105579999999996,12.189219999999999,0.0,0.0,0.0,0.0,13.06253,11.39285,6.16995,5.07987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17333,-4.15206,1326.76743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99807,12.29672,0.0,0.0,0.0,0.0,13.06253,11.50035,6.06245,5.07987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1518200000000003,-4.09059,1370.68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8865,12.4083,0.0,0.0,0.0,0.0,13.06253,11.611930000000001,5.95087,5.07987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
