#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63936,-4.86831,1187.65136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,10.42334,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,27.21107,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.62188,-4.8609,1201.94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,10.42334,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,27.21107,0.0,0.0,0.0
1250000.0,2154.28571,5.60418,-4.8543400000000005,1213.8987300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,10.42334,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,27.21107,0.0,0.0,0.0
1250000.0,2381.42857,5.58629,-4.8483,1224.41245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,10.42334,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,27.21107,0.0,0.0,0.0
1250000.0,2608.57143,5.5682,-4.842569999999999,1234.0105800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,10.42334,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,27.21107,0.0,0.0,0.0
1250000.0,2835.71429,5.53728,-4.83662,1243.1209099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,10.42334,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,0.0,0.0,27.21107,0.0
1250000.0,3062.85714,5.48649,-4.87795,1239.8898800000002,0.0,0.0,0.0,0.0,1.33168,28.48325,5.69665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89412,25.28019,4.7266900000000005,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,0.0,0.0,27.21107,0.0
1250000.0,3290.0,5.44156,-4.91924,1235.45856,0.0,0.0,0.0,0.0,3.22581,53.76344,10.42334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,0.0,0.0,27.21107,0.0
1250000.0,3517.14286,5.42663,-4.91499,1241.3788,0.0,0.0,0.0,0.0,3.22581,53.76344,10.42334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,0.0,0.0,27.21107,0.0
1250000.0,3744.28571,5.411580000000001,-4.91076,1247.19079,0.0,0.0,0.0,0.0,3.22581,53.76344,10.42334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,0.0,0.0,27.21107,0.0
