#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06185,-4.39949,1268.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8552800000000005,0.0,0.0,41.637890000000006,0.0,0.0,0.0,0.0,0.0,2.4459400000000002,38.04311,0.0,1.44136,0.0,7.69107,0.0,1.48634,0.39902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05592,-4.37594,1279.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15508,0.0,0.0,40.93768,0.0,0.0,0.0,0.0,0.0,3.25558,37.595290000000006,0.0,1.9622700000000002,0.0,7.40234,0.0,2.11345,0.57831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05137,-4.34931,1291.45201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1982099999999996,0.0,0.0,39.98082,0.0,0.0,0.0,0.0,0.0,4.14246,36.91796,0.0,2.64025,0.0,7.19344,0.0,3.06967,0.85719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04972,-4.31844,1305.65695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79751,0.0,0.0,38.58012,0.0,0.0,0.0,0.0,0.0,4.94402,35.85568,0.0,3.55784,0.0,7.309480000000001,0.0,4.61506,1.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0532,-4.28181,1322.78088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567599999999998,0.0,0.0,36.439370000000004,0.0,0.0,0.0,0.0,0.0,5.57187,34.22058,0.0,4.78252,0.0,7.9063,0.0,7.16622,2.25637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05147,-4.24595,1341.79536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78261,0.0,0.0,0.0,0.0,0.0,6.06585,32.15357,0.0,5.56416,0.0,8.19397,0.0,10.10835,3.1314900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03491,-4.21474,1361.6018199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78261,0.0,0.0,0.0,0.0,0.0,6.7382,30.59863,0.0,5.50205,0.0,7.459510000000001,0.0,11.72541,3.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01708,-4.17737,1386.29258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78261,0.0,0.0,0.0,0.0,0.0,7.445819999999999,29.342709999999997,0.0,5.50727,0.0,6.75709,0.0,12.97611,3.18839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99664,-4.12627,1421.16738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78261,0.0,0.0,0.0,0.0,0.0,8.62669,29.21674,0.0,5.74407,0.0,5.81303,0.0,12.86528,2.95158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96829,-4.034,1488.6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78261,0.0,0.0,0.0,0.0,0.0,11.980939999999999,32.77298,0.0,6.823230000000001,0.0,3.5379400000000003,0.0,8.22988,1.87242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
