# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53887,  -4.37421,  1186.74237,  0.0,  0.0,  55.36586,  18.31642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60865,  0.06998,  18.9315,  1.72105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83859,  0.3688,  0.01039,  0.76876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52242,  -4.35871,  1199.47582,  0.0,  0.0,  55.56273,  18.03672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5716,  0.06572,  18.93809,  1.8397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6404,  0.39987,  0.01558,  0.92957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50559,  -4.34241,  1212.876,  0.0,  0.0,  55.72095,  17.82174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54259,  0.06239,  18.92768,  1.93406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49342,  0.41588,  0.02599,  1.0553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48825,  -4.32514,  1227.23876,  0.0,  0.0,  55.89296,  17.61029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51796,  0.05956,  18.89132,  2.0264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36559,  0.43242,  0.04168,  1.16181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47038,  -4.30671,  1242.89072,  0.0,  0.0,  56.03391,  17.45319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49733,  0.05718,  18.84168,  2.09352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26076,  0.44385,  0.06802,  1.25057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45183,  -4.28689,  1260.22465,  0.0,  0.0,  56.17732,  17.29927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47836,  0.05562,  18.78411,  2.15985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16919,  0.45199,  0.0946,  1.32969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43254,  -4.26534,  1279.75767,  0.0,  0.0,  56.33755,  17.15238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4611,  0.05362,  18.68986,  2.22187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08195,  0.4607,  0.13768,  1.40329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41238,  -4.24163,  1302.1854,  0.0,  0.0,  56.50686,  17.01476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44524,  0.05177,  18.56792,  2.28027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00505,  0.46519,  0.19249,  1.47044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39122,  -4.21523,  1328.47359,  0.0,  0.0,  56.64937,  16.92305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4302,  0.05058,  18.43904,  2.31299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93288,  0.47078,  0.25974,  1.53137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36878,  -4.18505,  1360.27951,  0.0,  0.0,  56.84376,  16.79998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41405,  0.04868,  18.25994,  2.35928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85142,  0.47798,  0.34613,  1.59877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
