#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12086,-4.37708,1259.64048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83339,0.0,0.0,36.86038,1.94002,0.0,0.0,0.0,0.0,3.22685,48.60696,3.18808,2.34432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11615,-4.3493699999999995,1271.7224199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90849,0.0,0.0,35.98173,1.89378,0.0,0.0,0.0,0.0,4.15175,48.56072,3.23432,3.2692200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11243,-4.3178,1285.37561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73385,0.0,0.0,34.865829999999995,1.8350400000000002,0.0,0.0,0.0,0.0,5.32638,48.50199,3.2930599999999997,4.44385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11037,-4.28086,1301.52245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18243,0.0,0.0,33.39198,1.75747,0.0,0.0,0.0,0.0,6.8778,48.42442,3.3706300000000002,5.99527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0965599999999998,-4.249280000000001,1318.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21867,1.74835,0.0,0.0,0.0,0.0,7.060230000000001,48.41529,3.37975,6.17771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08026,-4.21496,1337.86073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18224,1.78477,0.0,0.0,0.0,0.0,7.060230000000001,48.45172,3.34332,6.17771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06262,-4.17543,1361.9584300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15831,1.8087099999999998,0.0,0.0,0.0,0.0,7.060230000000001,48.47565,3.3193900000000003,6.17771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04325,-4.12846,1393.0915699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14582,1.8212,0.0,0.0,0.0,0.0,7.060230000000001,48.48814,3.3069,6.17771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02153,-4.0698,1436.40706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1094,1.85762,0.0,0.0,0.0,0.0,7.060230000000001,48.524570000000004,3.27048,6.17771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9963,-3.98956,1505.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09057,1.87645,0.0,0.0,0.0,0.0,7.060230000000001,48.54339,3.25165,6.17771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9641900000000003,-3.82789,1686.01063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07297,1.89405,0.0,0.0,0.0,0.0,7.060230000000001,48.560990000000004,3.23405,6.17771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98454,-3.98835,1549.55944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.019969999999999998,31.15894,3.09198,0.0,0.0,0.0,0.0,0.48286999999999997,14.72755,1.34514,0.0,0.0,0.0,1.3767399999999999,42.3221,5.25202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.98432,-4.1569,1450.0493900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.02465,30.088070000000002,4.22633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730000000000001,58.357369999999996,5.33408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
