#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09896,-4.37061,1251.9710699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94342,76.43655,5.77919,2.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89275,0.0,0.0
1.0,1490.0,3.09309,-4.34131,1264.29153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04965,74.33912,5.71049,4.03069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0590200000000003,0.0,0.0
1.0,1580.0,3.08744,-4.30884,1278.23648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33181,71.90813,5.63086,5.36889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410769999999999,0.0,0.0
1.0,1670.0,3.08153,-4.27274,1294.47327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732460000000001,69.25247,5.54387,6.830760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88744,0.0,0.0
1.0,1760.0,3.07525,-4.23209,1314.0036300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27036,66.33661,5.44836,8.43587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50881,0.0,0.0
1.0,1850.0,3.05832,-4.19296,1335.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27036,66.33661,5.44836,8.43587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50881,0.0,0.0
1.0,1940.0,3.03977,-4.14792,1362.9239400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27036,66.33661,5.44836,8.43587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50881,0.0,0.0
1.0,2030.0,3.01915,-4.09454,1398.99834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27036,66.33661,5.44836,8.43587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50881,0.0,0.0
1.0,2120.0,2.99566,-4.02827,1450.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27036,66.33661,5.44836,8.43587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50881,0.0,0.0
1.0,2210.0,2.96785,-3.93839,1534.12026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27036,66.33661,5.44836,8.43587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50881,0.0,0.0
1.0,2300.0,2.93149,-3.7607199999999996,1761.98075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27036,66.33661,5.44836,8.43587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50881,0.0,0.0
1.0,2390.0,2.95185,-3.85923,1661.6830699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01132,0.0015400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.43087,30.500020000000003,4.21729,0.0,0.0,0.0,2.45459,45.44175,8.38332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5593,0.0,0.0
