#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0845,-4.38601,1267.09789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83005,0.0,0.0,36.72535,0.94168,0.0,0.0,0.0,0.0,3.06747,49.6272,1.6305399999999999,2.17772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0798,-4.358569999999999,1279.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9301900000000005,0.0,0.0,35.83471,0.9324600000000001,0.0,0.0,0.0,0.0,3.9673300000000005,49.617979999999996,1.6397599999999999,3.0775799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0758400000000004,-4.32747,1292.46414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8110699999999995,0.0,0.0,34.75685,0.8912,0.0,0.0,0.0,0.0,5.0864400000000005,49.57672,1.6810200000000002,4.19669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07324,-4.29122,1308.2848900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35364,0.0,0.0,33.33586,0.85477,0.0,0.0,0.0,0.0,6.54387,49.54029,1.71745,5.65412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0727599999999997,-4.2477599999999995,1327.88555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39344,0.0,0.0,31.42466,0.80576,0.0,0.0,0.0,0.0,8.50407,49.491279999999996,1.76646,7.614319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0592599999999996,-4.21015,1348.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03984,0.79714,0.0,0.0,0.0,0.0,8.89751,49.482659999999996,1.77508,8.007760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0415200000000002,-4.16977,1373.54798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03984,0.79714,0.0,0.0,0.0,0.0,8.89751,49.482659999999996,1.77508,8.007760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02201,-4.1216,1405.91502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007890000000003,0.82909,0.0,0.0,0.0,0.0,8.89751,49.51461,1.7431299999999998,8.007760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00006,-4.06123,1451.31756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.974729999999997,0.86225,0.0,0.0,0.0,0.0,8.89751,49.54777,1.70997,8.007760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.97444,-3.9779,1524.43221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.974729999999997,0.86225,0.0,0.0,0.0,0.0,8.89751,49.54777,1.70997,8.007760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9413400000000003,-3.80219,1730.91918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968840000000004,0.8681399999999999,0.0,0.0,0.0,0.0,8.89751,49.553670000000004,1.7040799999999998,8.007760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98447,-4.19148,1426.55177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002,0.00701,29.58282,1.86735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012799999999999,59.491369999999996,7.530139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.96659,-4.16541,1451.97258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197999999999999,0.005379999999999999,29.612440000000003,1.92809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28179,59.43861,7.641710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.94768,-4.1352400000000005,1483.25841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512,0.00439,29.630259999999996,1.9646099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20993,59.40688000000001,7.708810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.92733,-4.09242,1531.3858300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828,0.0034100000000000003,29.64805,2.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13815,59.37518000000001,7.77583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.91066,-4.0816300000000005,1547.05123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563899999999999,0.21758000000000002,29.17582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40899,60.8194,4.72181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.88805,-4.04261,1596.69998,0.02985,0.00742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541100000000001,0.21683000000000002,29.185090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396719999999999,60.77672,4.73327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
