#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0074400000000003,-4.48254,1238.56986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46431999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9731599999999998,38.24527,5.56609,2.78566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.965509999999995,0.0,0.0
1.0,1490.0,3.0018599999999998,-4.453119999999999,1248.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262200000000003,37.60634,5.54036,3.23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19213,0.0,0.0
1.0,1580.0,2.9920299999999997,-4.42396,1259.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262200000000003,37.60634,5.54036,3.23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19213,0.0,0.0
1.0,1670.0,2.9815099999999997,-4.3920699999999995,1271.9271199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262200000000003,37.60634,5.54036,3.23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19213,0.0,0.0
1.0,1760.0,2.97019,-4.3567599999999995,1286.1191800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262200000000003,37.60634,5.54036,3.23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19213,0.0,0.0
1.0,1850.0,2.9579,-4.317019999999999,1303.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262200000000003,37.60634,5.54036,3.23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19213,0.0,0.0
1.0,1940.0,2.9444,-4.271380000000001,1324.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262200000000003,37.60634,5.54036,3.23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19213,0.0,0.0
1.0,2030.0,2.9293400000000003,-4.21744,1352.6242300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262200000000003,37.60634,5.54036,3.23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19213,0.0,0.0
1.0,2120.0,2.91215,-4.1508,1392.3637800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262200000000003,37.60634,5.54036,3.23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19213,0.0,0.0
1.0,2210.0,2.89174,-4.06156,1456.10034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262200000000003,37.60634,5.54036,3.23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19213,0.0,0.0
1.0,2300.0,2.86525,-3.89676,1615.41779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262200000000003,37.60634,5.54036,3.23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19213,0.0,0.0
1.0,2390.0,2.8392,-3.76093,1808.27085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,0.08695,0.0,0.0,0.0,0.0,0.0,0.0,1.8193599999999999,35.71243,5.2598,0.0,0.0,0.0,0.13688,2.33005,0.45323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59839,0.0,0.0
1.0,2480.0,2.84871,-4.37139,1363.75088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25881,0.05371,16.63479,3.96885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61051,14.82666,1.30823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33843,0.0,0.0
1.0,2570.0,2.83922,-4.31848,1396.90804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.05658,15.57095,4.02029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60818,16.30211,1.3350899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8494,0.0,0.0
1.0,2660.0,2.82738,-4.21885,1474.4343199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25346,0.05889,14.56809,4.07536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59399,17.69676,1.37232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.381130000000006,0.0,0.0
1.0,2750.0,2.86439,-4.2281,1437.06653,16.57499,4.91453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,0.09585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82315,23.07469,1.5931899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6123,0.0,0.0
1.0,2840.0,2.8486599999999997,-4.19585,1466.10038,16.60078,4.94471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955,0.09437999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701399999999999,23.07775,1.64651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56616999999999,0.0,0.0
1.0,2930.0,2.83163,-4.1578599999999994,1502.88935,16.58434,4.95959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29251,0.09427999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74156,23.11115,1.67527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.541290000000004,0.0,0.0
1.0,3020.0,2.81272,-4.11006,1553.4013300000001,16.36886,4.98183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28154,0.09437000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69794,23.352970000000003,1.7191599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50334,0.0,0.0
1.0,3110.0,2.79127,-4.04493,1631.4963699999998,16.09362,5.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26914,0.09527999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65188,23.65767,1.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46325,0.0,0.0
1.0,3200.0,2.76729,-3.95316,1758.67015,16.24819,5.26666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51093,23.39709,1.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34059,0.0,0.0
1.0,3290.0,2.73044,-3.70305,2278.92342,15.385329999999998,5.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50034,24.2663,1.91795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33137,0.0,0.0
1.0,3380.0,2.76133,-4.13473,1554.82132,40.94314,5.66638,0.0,0.0,0.0,0.0,0.0,0.0,2.4814,0.20678000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702290000000005,0.0,0.0
1.0,3470.0,2.74258,-4.10694,1588.86084,40.94314,5.66638,0.0,0.0,0.0,0.0,0.0,0.0,2.4814,0.20678000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702290000000005,0.0,0.0
