#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3208,-4.42401,1167.82139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32182,0.0,0.0,66.85791,22.23003,0.0,0.0,0.0,0.0,2.37723,0.26011999999999996,0.7659199999999999,0.06502999999999999,0.0,1.42567,0.41333000000000003,0.13483,0.14809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.30953,-4.40902,1176.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24995,0.0,0.0,66.81271,22.20336,0.0,0.0,0.0,0.0,2.89677,0.22479000000000002,0.8312799999999999,0.11875,0.0,1.03726,0.33594,0.12295,0.16624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.29817,-4.392919999999999,1186.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15693,0.0,0.0,66.74694000000001,22.17611,0.0,0.0,0.0,0.0,3.3564599999999998,0.18352000000000002,0.89345,0.20284000000000002,0.0,0.73147,0.26611,0.11099,0.17518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2868199999999996,-4.37545,1196.58924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02976,0.0,0.0,66.65504,22.140829999999998,0.0,0.0,0.0,0.0,3.74073,0.12880999999999998,0.95531,0.32738,0.0,0.52491,0.21295,0.10647000000000001,0.17781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.27555,-4.356240000000001,1207.7364599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85009,0.0,0.0,66.53671,22.0795,0.0,0.0,0.0,0.0,4.08535,0.05321,1.03464,0.50254,0.0,0.39145,0.17695999999999998,0.10725,0.18232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2648900000000003,-4.3346800000000005,1220.2441900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5652,0.0,0.0,66.33328,21.99803,0.0,0.0,0.0,0.0,4.31102,0.0,1.10818,0.73025,0.0,0.37764000000000003,0.1928,0.1441,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2621900000000004,-4.29876,1237.08463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21275,0.14955,0.04712,65.24659,21.43983,0.0,0.0,0.0,0.0,6.53055,0.0,1.80545,1.56816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.27468,-4.24078,1262.39481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48047,0.14538,62.59248,20.24299,0.0,0.0,0.0,0.0,9.86802,0.43068999999999996,3.10451,3.1354599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.25672,-4.20522,1285.83262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41776,0.12493,62.636109999999995,20.32302,0.0,0.0,0.0,0.0,9.84385,0.19254000000000002,3.0074799999999997,3.45431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.23707,-4.157109999999999,1318.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35836,0.10590999999999999,62.645759999999996,20.42997,0.0,0.0,0.0,0.0,9.821069999999999,0.0,2.8839900000000003,3.75494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
