#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1879,-4.41984,1190.1672199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98834,41.89543,17.92511,3.60261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.110120000000002,0.0,0.0
1.0,1490.0,3.18414,-4.38957,1201.0123800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025980000000001,40.34576,17.72934,4.655390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8734,0.0,0.0
1.0,1580.0,3.1745799999999997,-4.35992,1212.44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37252,39.82823,17.663970000000003,5.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12831,0.0,0.0
1.0,1670.0,3.16167,-4.329219999999999,1225.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37252,39.82823,17.663970000000003,5.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12831,0.0,0.0
1.0,1760.0,3.1478200000000003,-4.2952900000000005,1239.67984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37252,39.82823,17.663970000000003,5.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12831,0.0,0.0
1.0,1850.0,3.13285,-4.25721,1257.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37252,39.82823,17.663970000000003,5.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12831,0.0,0.0
1.0,1940.0,3.11648,-4.2136,1279.18497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37252,39.82823,17.663970000000003,5.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12831,0.0,0.0
1.0,2030.0,3.09833,-4.16225,1307.8561300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37252,39.82823,17.663970000000003,5.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12831,0.0,0.0
1.0,2120.0,3.07777,-4.09903,1348.09965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37252,39.82823,17.663970000000003,5.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12831,0.0,0.0
1.0,2210.0,3.05361,-4.014390000000001,1412.16227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37252,39.82823,17.663970000000003,5.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12831,0.0,0.0
1.0,2300.0,3.0226,-3.85165,1578.1059699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37252,39.82823,17.663970000000003,5.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12831,0.0,0.0
1.0,2390.0,2.98999,-3.73708,1745.8573800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963,0.33997,0.0,0.0,0.0,0.0,0.0,0.0,6.293740000000001,40.01579,16.765639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.688559999999995,0.0,0.0
1.0,2480.0,2.98455,-4.298830000000001,1342.0684099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,0.05923,21.461679999999998,10.93331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71017,8.94449,2.5853900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167530000000006,0.0,0.0
1.0,2570.0,2.9710799999999997,-4.22978,1394.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.057089999999999995,20.924020000000002,11.03185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67998,9.70006,2.64414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83161,0.0,0.0
1.0,2660.0,2.95372,-4.0711900000000005,1553.58902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443,0.05492999999999999,20.38849,11.12995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501400000000002,10.45243,2.70243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.497209999999995,0.0,0.0
1.0,2750.0,3.03513,-4.18635,1389.82422,29.1348,15.97715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904,0.12680999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74421,15.787679999999998,3.60627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40405,0.0,0.0
1.0,2840.0,3.01677,-4.16118,1414.37266,28.984759999999998,16.040110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289000000000001,0.12012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65314,15.98042,3.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31978,0.0,0.0
