#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66946,-4.85596,1186.01976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.38055,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,21.80464,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65139,-4.8485,1200.56137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.38055,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,21.80464,0.0,0.0,0.0
1250000.0,2154.28571,5.6330800000000005,-4.84189,1212.77622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.38055,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,21.80464,0.0,0.0,0.0
1250000.0,2381.42857,5.61457,-4.83579,1223.55127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.38055,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,21.80464,0.0,0.0,0.0
1250000.0,2608.57143,5.59586,-4.830030000000001,1233.4171199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.38055,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,21.80464,0.0,0.0,0.0
1250000.0,2835.71429,5.49757,-4.92545,1220.19805,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.38055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,0.0,0.0,21.80464,0.0
1250000.0,3062.85714,5.48269,-4.921119999999999,1226.5670599999999,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.38055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,0.0,0.0,21.80464,0.0
1250000.0,3290.0,5.46771,-4.91688,1232.66275,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.38055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,0.0,0.0,21.80464,0.0
1250000.0,3517.14286,5.45262,-4.9126900000000004,1238.58039,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.38055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,0.0,0.0,21.80464,0.0
1250000.0,3744.28571,5.4374199999999995,-4.908519999999999,1244.39087,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,13.38055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,0.0,0.0,21.80464,0.0
