# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47634,  -4.37716,  1208.01169,  0.0,  0.0,  60.50228,  13.85304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92521,  0.08411,  16.28526,  1.16323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65218,  0.43421,  0.01497,  1.08552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46023,  -4.36193,  1220.76364,  0.0,  0.0,  60.55328,  13.6815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87111,  0.07811,  16.40397,  1.23076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37847,  0.46379,  0.02244,  1.31657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44374,  -4.34592,  1234.14189,  0.0,  0.0,  60.62166,  13.5263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82618,  0.07408,  16.4713,  1.2955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16421,  0.479,  0.03742,  1.50436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42682,  -4.32899,  1248.4344,  0.0,  0.0,  60.71416,  13.37624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78954,  0.0708,  16.49416,  1.35747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98586,  0.49484,  0.05998,  1.65696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4094,  -4.31098,  1263.95353,  0.0,  0.0,  60.78227,  13.27558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75934,  0.06809,  16.4977,  1.39811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84269,  0.50382,  0.09024,  1.78217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39138,  -4.29164,  1281.07671,  0.0,  0.0,  60.86912,  13.18149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73228,  0.06476,  16.46167,  1.4355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7083,  0.51391,  0.13603,  1.89693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37265,  -4.2707,  1300.27751,  0.0,  0.0,  60.97331,  13.08707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70709,  0.06253,  16.39968,  1.47057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58515,  0.52467,  0.1901,  1.99983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35314,  -4.24774,  1322.21655,  0.0,  0.0,  61.10301,  13.00199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68265,  0.06121,  16.28323,  1.5005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47416,  0.52953,  0.2686,  2.09511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33267,  -4.22229,  1347.781,  0.0,  0.0,  61.24364,  12.92434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66159,  0.05933,  16.13909,  1.52742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3737,  0.53508,  0.35672,  2.17909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31107,  -4.19348,  1378.38764,  0.0,  0.0,  61.41795,  12.85082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63751,  0.05717,  15.9348,  1.54795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25688,  0.54293,  0.47998,  2.27401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
