# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4408,  -4.38419,  1200.98029,  0.0,  0.0,  49.85592,  14.60236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87297,  0.09364,  22.99122,  1.94841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4675,  0.67248,  0.02007,  1.47543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.425,  -4.36903,  1213.14464,  0.0,  0.0,  49.98273,  14.33821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80127,  0.08493,  23.11641,  2.05447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09622,  0.71163,  0.03007,  1.78408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40887,  -4.3531,  1225.87448,  0.0,  0.0,  50.15503,  14.07534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74442,  0.0789,  23.16069,  2.16307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80594,  0.74174,  0.05012,  2.02474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39233,  -4.33627,  1239.43703,  0.0,  0.0,  50.30577,  13.86594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69702,  0.07299,  23.17231,  2.25102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56381,  0.76277,  0.08029,  2.22808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37532,  -4.31838,  1254.13299,  0.0,  0.0,  50.44724,  13.69759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65729,  0.06883,  23.15359,  2.31614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35905,  0.78482,  0.12074,  2.3947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35773,  -4.29912,  1270.34433,  0.0,  0.0,  50.61931,  13.53355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62065,  0.06499,  23.07136,  2.38669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18594,  0.7884,  0.18194,  2.54715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3395,  -4.27831,  1288.48829,  0.0,  0.0,  50.79354,  13.40279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58691,  0.06146,  22.95447,  2.43296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01335,  0.80381,  0.26455,  2.68617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32049,  -4.25552,  1309.18904,  0.0,  0.0,  50.9753,  13.28792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55667,  0.05829,  22.80266,  2.47512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86541,  0.81008,  0.3589,  2.80965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30059,  -4.23018,  1333.33689,  0.0,  0.0,  51.19858,  13.18215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52835,  0.05533,  22.5756,  2.5084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72217,  0.81893,  0.48721,  2.92328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27958,  -4.20144,  1362.29687,  0.0,  0.0,  51.45899,  13.08246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4969,  0.05203,  22.28508,  2.53357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56055,  0.8304,  0.65171,  3.04831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25722,  -4.16765,  1398.57717,  0.0,  0.0,  51.75385,  13.0052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46681,  0.04888,  21.91103,  2.54779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41126,  0.83415,  0.85554,  3.16548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23295,  -4.12467,  1448.10074,  0.0,  0.0,  52.14072,  12.88729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43287,  0.04533,  21.43743,  2.57649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23993,  0.84057,  1.10257,  3.29679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20573,  -4.04821,  1543.19068,  0.0,  0.0,  52.54048,  12.83442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39563,  0.04193,  20.87606,  2.56373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0492,  0.85086,  1.41064,  3.43704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18732,  -4.04328,  1572.3286,  0.0,  0.0,  51.95764,  16.93647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2817,  0.03796,  17.60325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.993,  1.30766,  4.13341,  3.74891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.15443,  -3.94569,  1747.34747,  0.0,  0.0,  54.12447,  16.5796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17579,  0.02298,  14.60393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36665,  1.37384,  5.61612,  4.13661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.16056,  -3.90817,  1850.63495,  0.0,  0.0,  72.27306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29301,  0.36575,  3.78065,  0.0,  3.13486,  5.06531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61643,  6.12924,  2.34168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.10752,  -3.58756,  2967.85606,  0.0,  0.0,  73.86862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28143,  0.35277,  0.98108,  0.0,  3.30614,  5.04622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4655,  7.32419,  2.37405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.46143,  -4.39807,  1203.22806,  0.0,  0.0,  49.89636,  14.55053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86285,  0.09036,  22.98313,  1.97593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41139,  0.67285,  0.03013,  1.52647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
