#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67893,-4.85765,1179.28186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6609,-4.85025,1193.60543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1250000.0,2154.28571,5.6426300000000005,-4.84371,1205.64185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1250000.0,2381.42857,5.6241699999999994,-4.837680000000001,1216.26297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1250000.0,2608.57143,5.60551,-4.83197,1225.99005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1250000.0,2835.71429,5.57699,-4.82616,1235.2233099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,21.2661,0.0
1250000.0,3062.85714,5.49627,-4.90867,1222.31133,0.0,0.0,0.0,0.0,2.7355400000000003,52.1857,12.41515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39836,4.79435,1.07659,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,21.2661,0.0
1250000.0,3290.0,5.4752,-4.91334,1226.45687,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,21.2661,0.0
1250000.0,3517.14286,5.45996,-4.90913,1232.42437,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,21.2661,0.0
1250000.0,3744.28571,5.44462,-4.90495,1238.28856,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,21.2661,0.0
1250000.0,3971.4285700000005,5.429180000000001,-4.90076,1244.09385,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,21.2661,0.0
1250000.0,4198.57143,5.41363,-4.89658,1249.8850699999998,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,21.2661,0.0
1250000.0,4425.71429,5.39797,-4.89237,1255.69096,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,21.2661,0.0
1250000.0,4652.85714,5.38221,-4.88814,1261.53552,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,21.2661,0.0
1250000.0,4880.0,5.36634,-4.88387,1267.4443,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,21.2661,0.0
1250000.0,5107.14286,5.35036,-4.87956,1273.42104,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,21.2661,0.0
1250000.0,5334.28571,5.33426,-4.8752,1279.49349,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,21.2661,0.0
1250000.0,5561.42857,5.3183300000000004,-4.87219,1285.04452,0.0,0.0,0.35664,0.6684399999999999,3.1017799999999998,56.03932,12.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07564,0.0,0.0,0.0,0.0,0.0,0.0,22.073179999999997,0.0
1250000.0,5788.57143,5.3046,-4.85726,1296.31995,0.0,0.0,0.7249899999999999,1.28074,2.50202,50.10621,10.600660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56903,5.006,1.33974,0.0,0.0,0.0,5.02535,0.0,0.0,0.0,0.0,0.0,0.0,22.84528,0.0
1250000.0,6015.71429,5.28951,-4.84201,1308.50563,0.0,0.0,1.01045,1.7067299999999999,2.01678,44.42682,8.87384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03197,9.994539999999999,2.54458,0.0,0.0,0.0,4.98886,0.0,0.0,0.0,0.0,0.0,0.0,23.40544,0.0
1250000.0,6242.85714,5.27343,-4.82264,1323.81824,0.0,0.0,1.3041200000000002,1.9477099999999998,1.4734200000000002,37.120740000000005,7.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55857,16.7023,4.0709,0.0,0.0,0.0,4.9614400000000005,0.0,0.0,0.0,0.0,0.0,0.0,23.82639,0.0
1250000.0,6470.0,5.25535,-4.8018,1341.27706,0.0,0.0,1.38265,2.065,1.05036,29.59777,5.36436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9754900000000002,24.03516,5.597230000000001,0.0,0.0,0.0,4.9514,0.0,0.0,0.0,0.0,0.0,0.0,23.98057,0.0
1250000.0,6697.14286,5.23485,-4.7727699999999995,1365.78612,0.0,0.0,1.3619700000000001,2.0341099999999996,0.5487,18.31277,3.08642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47878,35.37023,7.9130199999999995,0.0,0.0,0.0,4.95405,0.0,0.0,0.0,0.0,0.0,0.0,23.93996,0.0
1250000.0,6924.285709999999,5.2103,-4.73695,1398.21109,0.0,0.0,1.12402,1.63573,0.08882000000000001,3.5840199999999998,0.59067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95859,50.69951,10.892999999999999,0.0,0.0,0.0,4.986680000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.43896,0.0
1632142.86,1775.71429,5.98917,-4.9307300000000005,1171.44172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.97311,-4.924169999999999,1184.63434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1632142.86,2230.0,5.956869999999999,-4.91847,1195.54441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1632142.86,2457.14286,5.9404699999999995,-4.91331,1204.9923900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1632142.86,2684.28571,5.92393,-4.90851,1213.47726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1632142.86,2911.42857,5.90725,-4.90394,1221.31689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1632142.86,3138.57143,5.89045,-4.89953,1228.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1632142.86,3365.71429,5.873530000000001,-4.89521,1235.8364199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1632142.86,3592.85714,5.85649,-4.89096,1242.76335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1632142.86,3820.0,5.83933,-4.88675,1249.57717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1632142.86,4047.14286,5.82206,-4.88255,1256.33439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
1632142.86,4274.28571,5.80467,-4.87836,1263.07726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,13.49174,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,21.2661,0.0,0.0,0.0
