#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17644,-4.35047,1239.05203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36756,76.22502,11.68934,5.17753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.0,0.0
1.0,1490.0,3.1710000000000003,-4.3202300000000005,1251.7976199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687180000000001,73.79330999999999,11.528039999999999,6.4859800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8022799999999999,0.0,0.0
1.0,1580.0,3.16075,-4.2895900000000005,1265.59139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34577,72.57970999999999,11.44754,7.13899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48799,0.0,0.0
1.0,1670.0,3.14564,-4.25835,1280.78413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34577,72.57970999999999,11.44754,7.13899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48799,0.0,0.0
1.0,1760.0,3.12941,-4.223730000000001,1298.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34577,72.57970999999999,11.44754,7.13899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48799,0.0,0.0
1.0,1850.0,3.11185,-4.18476,1320.1630300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34577,72.57970999999999,11.44754,7.13899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48799,0.0,0.0
1.0,1940.0,3.0926299999999998,-4.13995,1347.27702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34577,72.57970999999999,11.44754,7.13899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48799,0.0,0.0
1.0,2030.0,3.0712599999999997,-4.08692,1383.0955900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34577,72.57970999999999,11.44754,7.13899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48799,0.0,0.0
1.0,2120.0,3.04697,-4.0212900000000005,1433.95396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34577,72.57970999999999,11.44754,7.13899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48799,0.0,0.0
1.0,2210.0,3.0182700000000002,-3.9329699999999996,1515.94455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34577,72.57970999999999,11.44754,7.13899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48799,0.0,0.0
1.0,2300.0,2.98112,-3.7659,1726.48573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34577,72.57970999999999,11.44754,7.13899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48799,0.0,0.0
1.0,2390.0,2.95188,-3.6583099999999997,1925.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10685,0.17490999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.7318300000000004,65.23563,10.644919999999999,0.0,0.0,0.0,0.61214,8.99013,1.92045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583130000000001,0.0,0.0
1.0,2480.0,2.96295,-4.2367300000000006,1399.22768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39653,0.09087999999999999,25.69637,6.78293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41793,26.682779999999998,2.83585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09673,0.0,0.0
1.0,2570.0,2.94909,-4.18546,1441.8786400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39252,0.09496,24.2859,6.9248899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40812,29.107429999999997,2.92615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.860040000000005,0.0,0.0
