# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40617,  -4.37594,  1257.79382,  0.0,  0.0,  72.48469,  6.60691,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35505,  0.062,  15.57822,  0.55456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76732,  0.10496,  0.0035,  0.48279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39063,  -4.3607,  1271.41665,  0.0,  0.0,  72.46925,  6.56375,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32821,  0.05926,  15.64268,  0.57435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64446,  0.11208,  0.01051,  0.59544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37465,  -4.34474,  1285.67871,  0.0,  0.0,  72.45963,  6.52533,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30759,  0.05685,  15.69313,  0.59379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55078,  0.11563,  0.01402,  0.68325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35818,  -4.32789,  1300.892,  0.0,  0.0,  72.4706,  6.48219,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28852,  0.05602,  15.71828,  0.6124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46927,  0.11942,  0.02459,  0.7587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34118,  -4.30998,  1317.38279,  0.0,  0.0,  72.48342,  6.44919,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27399,  0.05395,  15.72498,  0.63036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40413,  0.11985,  0.03878,  0.82135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32357,  -4.29078,  1335.5439,  0.0,  0.0,  72.51456,  6.41163,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26004,  0.05336,  15.70945,  0.64746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.347,  0.12054,  0.06027,  0.87569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30525,  -4.27005,  1355.84892,  0.0,  0.0,  72.55297,  6.37479,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24741,  0.05282,  15.68118,  0.66402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29525,  0.12137,  0.08567,  0.92453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28613,  -4.24745,  1378.93242,  0.0,  0.0,  72.60605,  6.33533,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23578,  0.05233,  15.63305,  0.6797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24395,  0.12606,  0.11886,  0.9689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2661,  -4.22254,  1405.65305,  0.0,  0.0,  72.63164,  6.33368,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2242,  0.05184,  15.58235,  0.67961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19999,  0.12384,  0.16026,  1.01258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24494,  -4.19459,  1437.35935,  0.0,  0.0,  72.69525,  6.30888,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21358,  0.05002,  15.49323,  0.69121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15086,  0.12565,  0.21435,  1.05695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
