#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58429,-4.83429,1201.58151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,8.45607,0.0,0.0,0.0,6.716419999999999,0.0,0.0,0.0,0.0,7.21557,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.565580000000001,-4.82688,1216.66194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,8.45607,0.0,0.0,0.0,6.716419999999999,0.0,0.0,0.0,0.0,7.21557,0.0,0.0,0.0
1250000.0,2154.28571,5.54664,-4.82032,1229.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,8.45607,0.0,0.0,0.0,6.716419999999999,0.0,0.0,0.0,0.0,7.21557,0.0,0.0,0.0
1250000.0,2381.42857,5.527480000000001,-4.81428,1240.76299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,8.45607,0.0,0.0,0.0,6.716419999999999,0.0,0.0,0.0,0.0,7.21557,0.0,0.0,0.0
1250000.0,2608.57143,5.50813,-4.80856,1251.2038699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,8.45607,0.0,0.0,0.0,6.716419999999999,0.0,0.0,0.0,0.0,7.21557,0.0,0.0,0.0
1250000.0,2835.71429,5.4855599999999995,-4.80296,1261.10762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,8.45607,0.0,0.0,0.0,6.716419999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.21557,0.0
1250000.0,3062.85714,5.412999999999999,-4.87743,1249.18351,0.0,0.0,0.0,0.0,2.16824,60.288880000000006,6.92668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168300000000001,14.337979999999998,1.52938,0.0,0.0,0.0,6.716419999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.21557,0.0
1250000.0,3290.0,5.38437,-4.89433,1250.6425,0.0,0.0,0.0,0.0,2.98507,74.62687,8.45607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716419999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.21557,0.0
1250000.0,3517.14286,5.36871,-4.89014,1257.04468,0.0,0.0,0.0,0.0,2.98507,74.62687,8.45607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716419999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.21557,0.0
1250000.0,3744.28571,5.3529599999999995,-4.88598,1263.3509,0.0,0.0,0.0,0.0,2.98507,74.62687,8.45607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716419999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.21557,0.0
