#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14005,-4.38609,1247.7297800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08427,0.0,0.0,40.67153,3.44674,0.0,0.0,0.0,0.0,1.69325,41.50698,4.20961,3.38763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1343099999999997,-4.36,1259.27964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32522,0.0,0.0,39.971790000000006,3.3874400000000002,0.0,0.0,0.0,0.0,2.45229,41.44768,4.26891,4.146669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12962,-4.3302,1272.2495800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32277,0.0,0.0,39.05738,3.2994,0.0,0.0,0.0,0.0,3.45475,41.359629999999996,4.35695,5.14913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12656,-4.29525,1287.47176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96512,0.0,0.0,37.83878,3.16035,0.0,0.0,0.0,0.0,4.81239,41.22059,4.496,6.5067699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12557,-4.2533199999999995,1306.22391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998,0.0,0.0,36.15432,3.01966,0.0,0.0,0.0,0.0,6.6375399999999996,41.0799,4.63669,8.33191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1103,-4.21855,1325.65175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01361,3.0203900000000004,0.0,0.0,0.0,0.0,6.77752,41.08063,4.63596,8.47189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0926299999999998,-4.17945,1349.29727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9501,3.0839,0.0,0.0,0.0,0.0,6.77752,41.14414,4.57245,8.47189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07327,-4.1329199999999995,1379.81211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94381,3.09019,0.0,0.0,0.0,0.0,6.77752,41.15043,4.56616,8.47189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05156,-4.07435,1422.48624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8866,3.14741,0.0,0.0,0.0,0.0,6.77752,41.207640000000005,4.50894,8.47189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02631,-3.99274,1491.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82309,3.2109099999999997,0.0,0.0,0.0,0.0,6.77752,41.27115,4.4454400000000005,8.47189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
