# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20558,  -4.39526,  1283.33527,  0.0,  0.0,  48.39634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32874,  0.0,  41.60111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48115,  0.0,  0.00904,  1.18361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19145,  -4.38067,  1295.63199,  0.0,  0.0,  48.30478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25323,  0.0,  41.77881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1742,  0.0,  0.01805,  1.47094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17699,  -4.36548,  1308.32046,  0.0,  0.0,  48.24609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19134,  0.0,  41.89832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92238,  0.0,  0.0361,  1.70578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16215,  -4.34958,  1321.6603,  0.0,  0.0,  48.21352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13814,  0.0,  41.97248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70572,  0.0,  0.06326,  1.90688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14688,  -4.33282,  1335.91928,  0.0,  0.0,  48.20706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09349,  0.0,  42.00139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52355,  0.0,  0.09967,  2.07485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13113,  -4.31503,  1351.39166,  0.0,  0.0,  48.22689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05727,  0.0,  41.9848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37548,  0.0,  0.14552,  2.21005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11482,  -4.29602,  1368.41616,  0.0,  0.0,  48.27674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02166,  0.0,  41.91999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22945,  0.0,  0.21039,  2.34176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09789,  -4.27558,  1387.42081,  0.0,  0.0,  48.35065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99197,  0.0,  41.81429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10726,  0.0,  0.28556,  2.45027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08024,  -4.25339,  1408.97103,  0.0,  0.0,  48.47005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96182,  0.0,  41.63614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98258,  0.0,  0.39077,  2.55865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06176,  -4.22905,  1433.83433,  0.0,  0.0,  48.6374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93092,  0.0,  41.38169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85421,  0.0,  0.52792,  2.66786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
