# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36317,  -4.37511,  1273.80303,  0.0,  0.0,  77.68488,  3.31339,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4441,  0.03387,  11.72526,  0.21138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70249,  0.09312,  0.00582,  0.78569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34765,  -4.36002,  1287.54546,  0.0,  0.0,  77.61147,  3.28648,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39746,  0.03125,  11.85898,  0.22411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50131,  0.09899,  0.01747,  0.97247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33175,  -4.34424,  1301.91038,  0.0,  0.0,  77.54016,  3.27582,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36,  0.03042,  11.97517,  0.22882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34942,  0.09898,  0.02329,  1.11792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31541,  -4.32761,  1317.20102,  0.0,  0.0,  77.4804,  3.2766,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32758,  0.02825,  12.05612,  0.23037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21218,  0.09918,  0.04084,  1.24848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29855,  -4.30993,  1333.75965,  0.0,  0.0,  77.48036,  3.24131,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30059,  0.02767,  12.08747,  0.24406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09685,  0.10535,  0.06438,  1.35196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28114,  -4.29103,  1351.94906,  0.0,  0.0,  77.46469,  3.2383,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27743,  0.02718,  12.10516,  0.24442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00288,  0.1058,  0.09405,  1.4401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26305,  -4.27062,  1372.26023,  0.0,  0.0,  77.49349,  3.21026,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2561,  0.02673,  12.07735,  0.25696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91622,  0.10648,  0.13606,  1.52034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24421,  -4.24844,  1395.2719,  0.0,  0.0,  77.5123,  3.20844,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23498,  0.02628,  12.03437,  0.25605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83032,  0.10739,  0.19092,  1.59895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22449,  -4.22402,  1421.85095,  0.0,  0.0,  77.56146,  3.19668,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21548,  0.02586,  11.95166,  0.25975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75086,  0.10855,  0.2593,  1.6704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20373,  -4.19675,  1453.23314,  0.0,  0.0,  77.63018,  3.19324,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19823,  0.02419,  11.81926,  0.26433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68134,  0.10396,  0.34857,  1.73671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
