#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6332,-4.88245,1194.55093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,9.9427,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,35.77159,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6163,-4.8749400000000005,1208.82586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,9.9427,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,35.77159,0.0,0.0,0.0
1250000.0,2154.28571,5.5991800000000005,-4.86829,1220.70181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,9.9427,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,35.77159,0.0,0.0,0.0
1250000.0,2381.42857,5.58186,-4.86216,1231.08602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,9.9427,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,35.77159,0.0,0.0,0.0
1250000.0,2608.57143,5.56436,-4.85636,1240.52108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,9.9427,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,35.77159,0.0,0.0,0.0
1250000.0,2835.71429,5.4920599999999995,-4.90527,1237.21929,0.0,0.0,0.0,0.0,0.6825100000000001,31.511159999999997,6.348269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61619,20.43689,3.5944300000000005,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,35.77159,0.0
1250000.0,3062.85714,5.454330000000001,-4.93951,1235.56512,0.0,0.0,0.0,0.0,1.2987,51.94805,9.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,35.77159,0.0
1250000.0,3290.0,5.44004,-4.9352,1241.4271099999999,0.0,0.0,0.0,0.0,1.2987,51.94805,9.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,35.77159,0.0
1250000.0,3517.14286,5.4256400000000005,-4.93095,1247.09798,0.0,0.0,0.0,0.0,1.2987,51.94805,9.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,35.77159,0.0
1250000.0,3744.28571,5.4111400000000005,-4.9267199999999995,1252.64978,0.0,0.0,0.0,0.0,1.2987,51.94805,9.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,35.77159,0.0
