# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29529,  -4.38559,  1271.69502,  0.0,  0.0,  61.75397,  3.30635,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21472,  0.03381,  27.9858,  0.62588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25934,  0.10053,  0.00529,  0.7143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28055,  -4.37064,  1284.65925,  0.0,  0.0,  61.69688,  3.29433,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17146,  0.03261,  28.09341,  0.62829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.077,  0.1059,  0.01588,  0.88423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26538,  -4.35503,  1298.14165,  0.0,  0.0,  61.70252,  3.22831,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13769,  0.03042,  28.15786,  0.66042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92856,  0.11119,  0.02118,  1.02185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24982,  -4.33862,  1312.42504,  0.0,  0.0,  61.67273,  3.22387,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10862,  0.02964,  28.20992,  0.66164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80957,  0.11142,  0.03714,  1.13544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23374,  -4.32121,  1327.82487,  0.0,  0.0,  61.71429,  3.16492,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08555,  0.02783,  28.20479,  0.69233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71029,  0.11179,  0.05856,  1.22966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21713,  -4.30268,  1344.65048,  0.0,  0.0,  61.71154,  3.16202,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06342,  0.02727,  28.21066,  0.69247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61957,  0.11228,  0.08554,  1.31524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19987,  -4.2827,  1363.36299,  0.0,  0.0,  61.77985,  3.10927,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04428,  0.02678,  28.15649,  0.71722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54094,  0.11301,  0.12377,  1.38839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18193,  -4.26108,  1384.45517,  0.0,  0.0,  61.82029,  3.1035,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02782,  0.02523,  28.09191,  0.72031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46854,  0.11399,  0.1737,  1.45472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16316,  -4.2374,  1408.67038,  0.0,  0.0,  61.87245,  3.10314,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01036,  0.0248,  28.00368,  0.71804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39646,  0.11523,  0.23594,  1.5199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14337,  -4.21092,  1437.17599,  0.0,  0.0,  62.00336,  3.04935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99249,  0.02436,  27.84385,  0.74449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32769,  0.1116,  0.31719,  1.58564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12248,  -4.18096,  1471.54017,  0.0,  0.0,  62.10751,  3.05176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97521,  0.02394,  27.66547,  0.73972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25618,  0.11326,  0.41906,  1.64791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10005,  -4.14528,  1515.29578,  0.0,  0.0,  62.29677,  2.99597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95572,  0.02346,  27.41303,  0.7631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17502,  0.11567,  0.54363,  1.71763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07566,  -4.09511,  1580.87814,  0.0,  0.0,  62.47647,  3.00151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93538,  0.02296,  27.10479,  0.75452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08987,  0.11884,  0.7071,  1.78856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
