#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89711,-4.83787,1135.3839699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,29.7057,0.0,0.0,0.0,1.70455,0.0,0.0,0.0,0.0,8.36248,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87751,-4.83058,1149.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,29.7057,0.0,0.0,0.0,1.70455,0.0,0.0,0.0,0.0,8.36248,0.0,0.0,0.0
1250000.0,2154.28571,5.85768,-4.82411,1161.0824699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,29.7057,0.0,0.0,0.0,1.70455,0.0,0.0,0.0,0.0,8.36248,0.0,0.0,0.0
1250000.0,2381.42857,5.837619999999999,-4.81813,1171.56826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,29.7057,0.0,0.0,0.0,1.70455,0.0,0.0,0.0,0.0,8.36248,0.0,0.0,0.0
1250000.0,2608.57143,5.76141,-4.86937,1169.53532,0.0,0.0,0.0,0.0,1.64175,30.3211,17.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673400000000001,26.49708,12.415999999999999,0.0,0.0,0.0,1.70455,0.0,0.0,0.0,0.0,8.36248,0.0,0.0,0.0
1250000.0,2835.71429,5.69742,-4.9166,1166.54981,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,29.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70455,0.0,0.0,0.0,0.0,0.0,0.0,8.36248,0.0
1250000.0,3062.85714,5.681690000000001,-4.912380000000001,1172.75385,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,29.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70455,0.0,0.0,0.0,0.0,0.0,0.0,8.36248,0.0
1250000.0,3290.0,5.66584,-4.9082300000000005,1178.7097099999999,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,29.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70455,0.0,0.0,0.0,0.0,0.0,0.0,8.36248,0.0
1250000.0,3517.14286,5.64953,-4.90603,1184.05149,0.0,0.0,0.28881999999999997,1.17046,3.35934,55.700230000000005,28.10175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67967,0.0,0.0,0.0,0.0,0.0,0.0,9.69972,0.0
1250000.0,3744.28571,5.63256,-4.90888,1187.9275400000001,0.0,0.0,1.42406,4.99423,3.19029,51.747370000000004,22.80487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59514,0.0,0.0,0.0,0.0,0.0,0.0,14.24404,0.0
1250000.0,3971.4285700000005,5.61625,-4.91054,1191.82345,0.0,0.0,2.4660599999999997,7.65112,3.06419,48.60372,19.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53209,0.0,0.0,0.0,0.0,0.0,0.0,17.63362,0.0
1250000.0,4198.57143,5.60038,-4.91115,1195.79814,0.0,0.0,3.3871900000000004,9.5164,2.9692,46.0994,16.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846,0.0,0.0,0.0,0.0,0.0,0.0,20.18701,0.0
1250000.0,4425.71429,5.5848,-4.91113,1199.79272,0.0,0.0,4.23639,10.93873,2.8917599999999997,43.95957,14.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458799999999998,0.0,0.0,0.0,0.0,0.0,0.0,22.26858,0.0
1250000.0,4652.85714,5.5695,-4.91062,1203.80767,0.0,0.0,5.1405,11.9352,2.82697,41.975590000000004,12.69805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4134799999999998,0.0,0.0,0.0,0.0,0.0,0.0,24.01022,0.0
1250000.0,4880.0,5.55417,-4.90919,1208.05008,0.0,0.0,5.6742099999999995,12.79101,2.7795900000000002,40.65237,11.42946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898,0.0,0.0,0.0,0.0,0.0,0.0,25.28355,0.0
1250000.0,5107.14286,5.53929,-4.90843,1211.9570099999999,0.0,0.0,6.72352,13.384210000000001,2.7236,38.66981,10.34835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618,0.0,0.0,0.0,0.0,0.0,0.0,26.7887,0.0
