# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54723,  -4.35731,  1207.40771,  0.0,  0.0,  76.61076,  12.71442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51801,  0.03762,  1.21814,  0.06976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08343,  0.43237,  0.0092,  1.3063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52986,  -4.34214,  1221.08253,  0.0,  0.0,  76.51069,  12.64204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44972,  0.03266,  1.44949,  0.08639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75052,  0.45984,  0.02759,  1.59106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51214,  -4.3262,  1235.49534,  0.0,  0.0,  76.43071,  12.58649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39491,  0.02821,  1.62841,  0.10087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48482,  0.47831,  0.04599,  1.82127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49397,  -4.30934,  1250.95669,  0.0,  0.0,  76.38596,  12.5291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34774,  0.02484,  1.75491,  0.11492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25424,  0.49739,  0.07369,  2.0172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47531,  -4.29133,  1267.81607,  0.0,  0.0,  76.35684,  12.48925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30857,  0.02204,  1.8334,  0.1244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06733,  0.50792,  0.11082,  2.17944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45605,  -4.27198,  1286.47463,  0.0,  0.0,  76.35085,  12.45324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27512,  0.01965,  1.87085,  0.1314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90478,  0.5191,  0.15758,  2.31742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43612,  -4.25096,  1307.47251,  0.0,  0.0,  76.36649,  12.43435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24389,  0.01742,  1.84662,  0.1319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75824,  0.52263,  0.23332,  2.44515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41534,  -4.228,  1331.46473,  0.0,  0.0,  76.41364,  12.40541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21598,  0.01543,  1.78706,  0.13193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61588,  0.53619,  0.31983,  2.55866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39359,  -4.20254,  1359.44839,  0.0,  0.0,  76.47811,  12.39032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19067,  0.01362,  1.6775,  0.12788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49214,  0.54161,  0.42759,  2.66055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37067,  -4.1739,  1392.84762,  0.0,  0.0,  76.57846,  12.37765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16172,  0.01174,  1.50095,  0.11805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34848,  0.5493,  0.57821,  2.77543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34631,  -4.14107,  1433.91144,  0.0,  0.0,  76.69389,  12.38471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13517,  0.00982,  1.27011,  0.10144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22166,  0.54862,  0.75435,  2.88024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.3201,  -4.10241,  1486.48242,  0.0,  0.0,  76.86389,  12.3812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10433,  0.0077,  0.96009,  0.08019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06137,  0.56015,  0.98026,  3.00081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.29148,  -4.05464,  1558.31374,  0.0,  0.0,  77.07245,  12.39496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07119,  0.00526,  0.55748,  0.04793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88962,  0.56933,  1.26212,  3.12966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.2595,  -3.99357,  1664.00581,  0.0,  0.0,  77.35929,  12.42313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03551,  0.00266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69737,  0.5832,  1.63295,  3.26589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.22094,  -3.89219,  1876.16318,  0.0,  0.0,  77.33673,  12.42706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55298,  0.56512,  1.70604,  3.41207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.21996,  -3.85084,  2022.33443,  0.0,  0.0,  88.68269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00582,  0.36665,  0.0,  0.0,  0.03477,  3.30347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08705,  5.45494,  0.0,  1.42177,  0.0,  0.0,  0.0,  0.64084,  0.00201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.15389,  -3.46402,  3706.6327,  0.0,  0.0,  88.68857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00547,  0.36953,  0.0,  0.0,  0.03112,  3.2884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08725,  5.47524,  0.0,  1.41789,  0.0,  0.0,  0.0,  0.6352,  0.00133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.56638,  -4.36923,  1210.41609,  0.0,  0.0,  76.5972,  12.70953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50474,  0.03605,  1.23735,  0.07086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02014,  0.433,  0.02764,  1.36349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.54951,  -4.3547,  1223.46947,  0.0,  0.0,  76.5091,  12.64044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44592,  0.03132,  1.44905,  0.08806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72832,  0.46021,  0.03682,  1.61075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.53232,  -4.3394,  1237.26435,  0.0,  0.0,  76.45006,  12.58515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39438,  0.0277,  1.595,  0.10068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47861,  0.47921,  0.06451,  1.8247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.51473,  -4.32322,  1252.06677,  0.0,  0.0,  76.4199,  12.53428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35089,  0.02464,  1.69076,  0.11072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26359,  0.49887,  0.10162,  2.00472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.49668,  -4.30597,  1268.18804,  0.0,  0.0,  76.40879,  12.50038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31261,  0.02196,  1.73142,  0.11543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07882,  0.51044,  0.15777,  2.16239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.47807,  -4.28748,  1285.98049,  0.0,  0.0,  76.42459,  12.46679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27996,  0.01966,  1.72881,  0.11936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91787,  0.52271,  0.22402,  2.29621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.4588,  -4.26747,  1305.90314,  0.0,  0.0,  76.45318,  12.44459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24787,  0.01741,  1.68575,  0.12041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76654,  0.5268,  0.31043,  2.42702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.43881,  -4.24566,  1328.56179,  0.0,  0.0,  76.52699,  12.41751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21771,  0.01529,  1.57642,  0.11638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61097,  0.54208,  0.42796,  2.54871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.41795,  -4.2216,  1354.78231,  0.0,  0.0,  76.61586,  12.40804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18997,  0.01334,  1.4162,  0.10625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47312,  0.54924,  0.56851,  2.65947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.39602,  -4.19474,  1385.75899,  0.0,  0.0,  76.73708,  12.39732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15906,  0.01136,  1.1999,  0.09292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31821,  0.55826,  0.74435,  2.78153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.37285,  -4.1642,  1423.3511,  0.0,  0.0,  76.90463,  12.39739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1288,  0.0092,  0.89,  0.07,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15999,  0.57,  0.97,  2.89999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.34808,  -4.12874,  1470.51516,  0.0,  0.0,  77.10769,  12.40063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09457,  0.00687,  0.51183,  0.0415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98108,  0.58292,  1.23986,  3.03305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
