#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67605,-4.870340000000001,1184.2279800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96666,53.712959999999995,12.78364,0.050480000000000004,0.20867,0.0,1.6129,0.0,0.0,0.0,0.0,28.664690000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65937,-4.86201,1198.58691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,12.99231,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,28.405540000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.6416,-4.85543,1210.4886800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,12.99231,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,28.405540000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.62362,-4.84936,1220.94748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,12.99231,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,28.405540000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.60546,-4.84361,1230.49169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,12.99231,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,28.405540000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.5737,-4.83761,1239.55331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,12.99231,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,28.405540000000002,0.0
1250000.0,3062.85714,5.504230000000001,-4.90515,1230.29349,0.0,0.0,0.0,0.0,2.16439,41.04385,10.06906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06142,12.7196,2.9232400000000003,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,28.405540000000002,0.0
1250000.0,3290.0,5.47302,-4.92587,1230.72156,0.0,0.0,0.0,0.0,3.22581,53.76344,12.99231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,28.405540000000002,0.0
1250000.0,3517.14286,5.45823,-4.92166,1236.48945,0.0,0.0,0.0,0.0,3.22581,53.76344,12.99231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,28.405540000000002,0.0
1250000.0,3744.28571,5.4433300000000004,-4.91747,1242.1457,0.0,0.0,0.0,0.0,3.22581,53.76344,12.99231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,28.405540000000002,0.0
