#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.45561,-4.85164,1239.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,0.0,0.0,0.0,0.0,2.25564,0.0,0.0,0.0,0.0,20.30075,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.43804,-4.84408,1254.60934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,0.0,0.0,0.0,0.0,2.25564,0.0,0.0,0.0,0.0,20.30075,0.0,0.0,0.0
1250000.0,2154.28571,5.42025,-4.8374,1267.5850599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,0.0,0.0,0.0,0.0,2.25564,0.0,0.0,0.0,0.0,20.30075,0.0,0.0,0.0
1250000.0,2381.42857,5.40225,-4.83125,1279.02721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,0.0,0.0,0.0,0.0,2.25564,0.0,0.0,0.0,0.0,20.30075,0.0,0.0,0.0
1250000.0,2608.57143,5.38406,-4.82544,1289.50063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,0.0,0.0,0.0,0.0,2.25564,0.0,0.0,0.0,0.0,20.30075,0.0,0.0,0.0
1250000.0,2835.71429,5.3567599999999995,-4.81955,1299.43329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,0.0,0.0,0.0,0.0,2.25564,0.0,0.0,0.0,0.0,0.0,0.0,20.30075,0.0
1250000.0,3062.85714,5.33824,-4.814080000000001,1308.9040699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,0.0,0.0,0.0,0.0,2.25564,0.0,0.0,0.0,0.0,0.0,0.0,20.30075,0.0
1250000.0,3290.0,5.26887,-4.90926,1289.2677199999998,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,0.0,0.0,0.0,0.0,0.0,0.0,20.30075,0.0
1250000.0,3517.14286,5.25407,-4.90503,1295.5769300000002,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,0.0,0.0,0.0,0.0,0.0,0.0,20.30075,0.0
1250000.0,3744.28571,5.23916,-4.90083,1301.77535,0.0,0.0,0.0,0.0,2.25564,75.18796999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25564,0.0,0.0,0.0,0.0,0.0,0.0,20.30075,0.0
