#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3203,-4.4023699999999995,1197.50053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54513,0.14527,72.57791999999999,15.86002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29685,1.6534,0.041530000000000004,1.87989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.30804,-4.38891,1206.93092,0.0,0.0,0.00309,0.00446,0.0,0.0,0.0,0.0,0.0,0.4982,0.12565,72.65590999999999,15.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00973,1.66198,0.045219999999999996,2.1368400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2955300000000003,-4.37489,1216.67096,0.0,0.0,0.02477,0.028189999999999996,0.0,0.0,0.0,0.0,0.0,0.45783,0.11002,72.67663,15.84639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7738,1.66235,0.06785,2.35217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2826800000000005,-4.36019,1226.88813,0.0,0.0,0.05923,0.06201,0.0,0.0,0.0,0.0,0.0,0.41938000000000003,0.09744,72.6635,15.828079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56751,1.6532,0.10191,2.54774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.26947,-4.34472,1237.76022,0.0,0.0,0.09862,0.09111,0.0,0.0,0.0,0.0,0.0,0.38734,0.08695,72.63663000000001,15.811960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39633,1.64445,0.13609000000000002,2.7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2558700000000003,-4.32829,1249.49831,0.0,0.0,0.16534000000000001,0.13932,0.0,0.0,0.0,0.0,0.0,0.35768,0.07807,72.54791,15.785260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24854,1.62758,0.19349,2.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.24182,-4.31075,1262.33531,0.0,0.0,0.25012,0.19372,0.0,0.0,0.0,0.0,0.0,0.33111999999999997,0.07074,72.43041,15.746129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106380000000001,1.62379,0.26300999999999997,2.98458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.22724,-4.2918400000000005,1276.58894,0.0,0.0,0.35528000000000004,0.25269,0.0,0.0,0.0,0.0,0.0,0.30373,0.06304,72.2776,15.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968430000000001,1.60998,0.345,3.11646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2121,-4.27121,1292.70186,0.0,0.0,0.49154,0.33055,0.0,0.0,0.0,0.0,0.0,0.27833,0.056920000000000005,72.0585,15.658710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85245,1.58769,0.45197,3.23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1962900000000003,-4.24838,1311.28023,0.0,0.0,0.66563,0.42296999999999996,0.0,0.0,0.0,0.0,0.0,0.25356,0.050710000000000005,71.7813,15.59121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7226300000000005,1.57987,0.58514,3.3469800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
