# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25339,  -4.38908,  1287.13009,  0.0,  0.0,  58.45588,  1.54405,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25603,  0.01859,  35.57111,  0.41231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33072,  0.02856,  0.00286,  0.37989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23908,  -4.37419,  1300.10554,  0.0,  0.0,  58.42319,  1.53942,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2325,  0.01824,  35.63072,  0.413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23434,  0.03143,  0.00571,  0.47144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22435,  -4.35865,  1313.57292,  0.0,  0.0,  58.43833,  1.49842,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21445,  0.01667,  35.64934,  0.43585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1575,  0.03148,  0.01145,  0.54653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20918,  -4.34236,  1327.80227,  0.0,  0.0,  58.42171,  1.49799,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19776,  0.01644,  35.6763,  0.43577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09133,  0.03156,  0.02008,  0.61105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19351,  -4.32511,  1343.10144,  0.0,  0.0,  58.44695,  1.46586,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18446,  0.01626,  35.67071,  0.45153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03862,  0.03167,  0.03167,  0.66227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1773,  -4.30678,  1359.77751,  0.0,  0.0,  58.44212,  1.4701,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17354,  0.01485,  35.67036,  0.45152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99054,  0.03183,  0.04629,  0.70884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16047,  -4.28713,  1378.24207,  0.0,  0.0,  58.45354,  1.46965,  0.0,  0.0,  0.0,  0.0,  0.0,  1.163,  0.01472,  35.65099,  0.45128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94903,  0.03205,  0.06701,  0.74873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14293,  -4.26584,  1399.01726,  0.0,  0.0,  58.50852,  1.43617,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15332,  0.0146,  35.59755,  0.46744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.911,  0.03234,  0.09408,  0.78498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1246,  -4.24263,  1422.74031,  0.0,  0.0,  58.5389,  1.43692,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14368,  0.01448,  35.54512,  0.46638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87328,  0.03271,  0.12786,  0.82067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1053,  -4.21689,  1450.45483,  0.0,  0.0,  58.62374,  1.39472,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13481,  0.01436,  35.45203,  0.48667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83868,  0.03316,  0.1688,  0.85303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
