# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34705,  -4.39503,  1232.739,  0.0,  0.0,  43.27091,  8.84963,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56306,  0.13246,  37.26947,  2.44764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12631,  0.36376,  0.00674,  0.97002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33228,  -4.37987,  1244.82818,  0.0,  0.0,  43.47263,  8.58541,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51518,  0.1247,  37.26032,  2.57254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88561,  0.38411,  0.02022,  1.17928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31715,  -4.36402,  1257.39627,  0.0,  0.0,  43.61086,  8.40041,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47518,  0.11961,  37.25901,  2.66136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70008,  0.39111,  0.03372,  1.34866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30161,  -4.34736,  1270.70781,  0.0,  0.0,  43.70162,  8.28544,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44273,  0.11522,  37.25775,  2.71137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5401,  0.40537,  0.05405,  1.48634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28556,  -4.32962,  1285.08465,  0.0,  0.0,  43.85809,  8.12471,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41614,  0.11138,  37.1933,  2.79054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41855,  0.40662,  0.08132,  1.59935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26895,  -4.3107,  1300.82261,  0.0,  0.0,  43.9673,  8.02605,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3905,  0.10937,  37.14231,  2.83148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30089,  0.41512,  0.11569,  1.7013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25171,  -4.29023,  1318.38432,  0.0,  0.0,  44.12409,  7.91415,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36782,  0.10593,  37.0207,  2.88689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20188,  0.41128,  0.17137,  1.79591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23373,  -4.26793,  1338.29151,  0.0,  0.0,  44.28412,  7.81484,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34748,  0.10272,  36.88314,  2.93186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10592,  0.41474,  0.23502,  1.88015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21488,  -4.24323,  1361.36838,  0.0,  0.0,  44.47313,  7.72027,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32508,  0.10102,  36.69523,  2.97259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01363,  0.41255,  0.32165,  1.96486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19502,  -4.21536,  1388.83167,  0.0,  0.0,  44.67723,  7.63888,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30429,  0.09943,  36.47257,  3.00169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92049,  0.41828,  0.42537,  2.04177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
