#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20195,-4.43499,1216.7854300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85008,0.5286,0.09405,75.64771,10.835519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89415,0.77044,0.19810999999999998,1.18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1920900000000003,-4.42174,1225.76749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74854,0.50371,0.08528,75.60603,10.82788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728680000000001,0.79815,0.29366,1.40806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18246,-4.40773,1235.02462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6001,0.48844,0.07923999999999999,75.5015,10.81707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60994,0.82963,0.4383,1.6357899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17312,-4.3928,1244.73729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39286,0.48184,0.07547000000000001,75.32884,10.79856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522390000000001,0.87477,0.6437,1.88158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1646799999999997,-4.37649,1255.1603400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06303,0.49095,0.07417,75.01387,10.77159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48997,0.93914,0.97491,2.18237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15825,-4.35801,1266.65569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490130000000001,0.5242100000000001,0.07703,74.43208,10.72441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53067,1.0463200000000001,1.55424,2.62088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1582,-4.33481,1280.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22083,0.62613,0.0903,73.11145,10.59698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72295,1.32552,2.84407,3.46178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17639,-4.30029,1297.75732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90984,0.13122,69.71473,10.269039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34145,2.03588,6.122719999999999,5.47513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16166,-4.28113,1312.79477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88184,0.12358,69.74594,10.29313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23719,1.9942799999999998,6.11637,5.60767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.12338,-4.1672,1366.27878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466899999999999,0.15968,69.8206,9.5962,0.0,0.0,0.0,0.0,12.98905,0.31488,1.75659,4.1163099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.10146,-4.03601,1461.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15634,0.14658,69.90138,9.675980000000001,0.0,0.0,0.0,0.0,12.95037,0.0,1.6682599999999999,4.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.11342,-4.21,1373.66241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199200000000001,0.10939000000000002,69.80978,10.34742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02856,1.89135,6.10281,5.89076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.09545,-4.17747,1404.4101699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79855,0.10547000000000001,69.82932,10.36714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96579,1.85058,6.09831,5.98485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.07599,-4.13259,1450.00767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78701,0.10185,69.83061,10.389380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94391,1.8104,6.09561,6.0412300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.05355,-4.03256,1567.35353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77542,0.09829,69.82219,10.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94172,1.75059,6.09291,6.097569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.05627,-4.09502,1505.97532,0.0,0.0,15.266129999999999,14.23351,0.0,0.0,0.0,0.0,0.0,0.39100999999999997,0.11692999999999999,39.27574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73549,19.90184,6.07934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.03317,-4.03944,1584.02361,0.0,0.0,18.00062,14.36004,0.0,0.0,0.0,0.0,0.0,0.33093,0.09041,35.381840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3364199999999995,21.23199,6.26774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.02685,-4.06871,1553.89639,0.0,0.0,4.07069,0.0,0.0,0.0,0.0,0.0,0.0,0.69713,0.87387,65.38671,0.0,3.0329,5.01015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48325,8.13161,3.3136900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.00253,-4.01125,1640.0050199999998,0.0,0.0,6.70982,0.0,0.0,0.0,0.0,0.0,0.0,0.6804899999999999,0.8494200000000001,61.597,0.0,3.1785200000000002,5.00213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27392,9.36551,3.3431900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.97708,-3.96191,1724.30537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73355,0.9195200000000001,69.76639,0.0,3.70701,5.5605199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17159,8.71097,6.231730000000001,3.1987200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.95716,-3.91045,1815.6604100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26158,0.0,66.56730999999999,0.0,5.3794900000000005,7.694710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42246000000000006,7.8575800000000005,6.162000000000001,4.65487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.92065,-3.77886,2106.41509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25642,0.0,66.11375,0.0,5.7527,7.7830699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815100000000001,7.6774,6.16108,4.6740699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.8738900000000003,-3.7102699999999995,2328.13227,2.35053,3.9001900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75974,0.0,74.27847,0.0,0.0,4.5898900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71766,6.60159,0.0,2.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.1015900000000003,-3.6957199999999997,2358.6664,5.80126,0.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27811,0.0,0.0,0.0,0.0,0.0,67.13297,10.93087,0.0,0.0,0.0,0.0,0.0,11.456439999999999,0.98475,0.0,0.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
