# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.389,  -4.36788,  1263.86559,  0.0,  0.0,  72.60836,  6.25296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59471,  0.02586,  17.68158,  0.59002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85337,  0.06786,  0.00234,  0.32294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37332,  -4.35259,  1277.8387,  0.0,  0.0,  72.61363,  6.21,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57742,  0.02445,  17.71382,  0.61082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77645,  0.07031,  0.00703,  0.39607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35717,  -4.33659,  1292.48935,  0.0,  0.0,  72.62274,  6.16746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56303,  0.0232,  17.7409,  0.63155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71179,  0.07269,  0.00938,  0.45726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34052,  -4.31969,  1308.13886,  0.0,  0.0,  72.64551,  6.12325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55057,  0.02269,  17.7491,  0.65169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65762,  0.07524,  0.01646,  0.50787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32331,  -4.30172,  1325.12349,  0.0,  0.0,  72.67327,  6.08205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54078,  0.02168,  17.74502,  0.67143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.612,  0.07789,  0.02596,  0.54992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30547,  -4.28245,  1343.84981,  0.0,  0.0,  72.70962,  6.04147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53172,  0.02132,  17.72602,  0.69062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57409,  0.07835,  0.04036,  0.58643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2869,  -4.26163,  1364.81172,  0.0,  0.0,  72.75085,  6.00136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52355,  0.02099,  17.69846,  0.70947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53977,  0.0789,  0.05738,  0.61926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26754,  -4.23894,  1388.64944,  0.0,  0.0,  72.77227,  5.98915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51607,  0.02069,  17.67115,  0.71411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50818,  0.07963,  0.07963,  0.64912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2472,  -4.21387,  1416.31295,  0.0,  0.0,  72.81179,  5.96576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50921,  0.01984,  17.62384,  0.72636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47915,  0.07811,  0.1074,  0.67855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22572,  -4.18569,  1449.18842,  0.0,  0.0,  72.87846,  5.92523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50107,  0.02009,  17.55368,  0.74332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44672,  0.07927,  0.14368,  0.70849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
