# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40304,  -4.37474,  1232.77081,  0.0,  0.0,  65.72158,  8.94436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70542,  0.0437,  15.33865,  0.74812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87821,  0.36294,  0.00885,  1.24817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38716,  -4.35967,  1245.76419,  0.0,  0.0,  65.68224,  8.8508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63863,  0.03956,  15.51006,  0.78198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56727,  0.38058,  0.02655,  1.52233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37091,  -4.3439,  1259.35608,  0.0,  0.0,  65.68234,  8.74749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58524,  0.03557,  15.62816,  0.82253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31204,  0.39838,  0.04426,  1.744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35423,  -4.32726,  1273.83314,  0.0,  0.0,  65.67258,  8.67374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5402,  0.0322,  15.72553,  0.85287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10259,  0.40743,  0.062,  1.93086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3371,  -4.30953,  1289.53717,  0.0,  0.0,  65.71848,  8.59416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50125,  0.02988,  15.73959,  0.88308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92016,  0.41779,  0.10667,  2.08894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3194,  -4.29056,  1306.80916,  0.0,  0.0,  65.74621,  8.54743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46843,  0.02792,  15.74229,  0.90154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77325,  0.41939,  0.15169,  2.22185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30107,  -4.27005,  1326.12649,  0.0,  0.0,  65.80315,  8.50664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.441,  0.02577,  15.68938,  0.9168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6461,  0.42189,  0.21543,  2.33384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28193,  -4.24766,  1348.09826,  0.0,  0.0,  65.90524,  8.44145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41138,  0.02404,  15.59054,  0.94167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50998,  0.42524,  0.29857,  2.4519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26195,  -4.2229,  1373.59351,  0.0,  0.0,  66.0365,  8.39434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38572,  0.02254,  15.42286,  0.9554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38852,  0.42998,  0.41169,  2.55246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24088,  -4.19514,  1403.85267,  0.0,  0.0,  66.17818,  8.36015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.358,  0.02092,  15.2225,  0.96089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25618,  0.4357,  0.54694,  2.66054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
