#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15092,-4.3708,1229.31017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82879,68.61165,11.5863,2.87183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5270599999999996,0.0,0.0
1.0,1490.0,3.14505,-4.34157,1241.3043599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911019999999999,66.61019,11.44876,4.024769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67223,0.0,0.0
1.0,1580.0,3.13948,-4.30915,1254.89066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17648,64.26984,11.28795,5.37292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01128,0.0,0.0
1.0,1670.0,3.13408,-4.27286,1270.78051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62652,61.58814,11.10367,6.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54564,0.0,0.0
1.0,1760.0,3.1196200000000003,-4.23787,1288.09094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81686,61.23611999999999,11.07948,7.120480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74705,0.0,0.0
1.0,1850.0,3.10269,-4.1993599999999995,1308.7455400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81686,61.23611999999999,11.07948,7.120480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74705,0.0,0.0
1.0,1940.0,3.08416,-4.15514,1334.6380800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81686,61.23611999999999,11.07948,7.120480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74705,0.0,0.0
1.0,2030.0,3.0636,-4.10289,1368.7269900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81686,61.23611999999999,11.07948,7.120480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74705,0.0,0.0
1.0,2120.0,3.04027,-4.0383,1416.94719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81686,61.23611999999999,11.07948,7.120480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74705,0.0,0.0
1.0,2210.0,3.01277,-3.95137,1494.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81686,61.23611999999999,11.07948,7.120480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74705,0.0,0.0
