# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.406,  -4.39165,  1211.49115,  0.0,  0.0,  38.66255,  13.44597,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12196,  0.13338,  39.22967,  3.66382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86936,  0.2846,  0.0078,  0.58089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39091,  -4.37615,  1223.60477,  0.0,  0.0,  39.01374,  13.05461,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09593,  0.12886,  39.11492,  3.84884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72934,  0.30413,  0.0117,  0.69793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37541,  -4.35991,  1236.25544,  0.0,  0.0,  39.30314,  12.73964,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07503,  0.125,  39.00979,  3.99944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61967,  0.31623,  0.01952,  0.79254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35943,  -4.34275,  1249.7281,  0.0,  0.0,  39.5635,  12.46521,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05739,  0.12158,  38.90386,  4.13139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52819,  0.32483,  0.03131,  0.87273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34292,  -4.32446,  1264.3398,  0.0,  0.0,  39.82906,  12.20265,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04272,  0.11855,  38.77435,  4.25845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45325,  0.33025,  0.05111,  0.93963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3258,  -4.30487,  1280.43062,  0.0,  0.0,  40.02199,  12.01581,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02851,  0.11693,  38.67766,  4.34731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38962,  0.33178,  0.0711,  0.99929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30799,  -4.2836,  1298.48494,  0.0,  0.0,  40.24221,  11.82318,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01602,  0.11551,  38.54608,  4.43546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32874,  0.33836,  0.1035,  1.05092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28937,  -4.26026,  1319.12533,  0.0,  0.0,  40.45283,  11.65356,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00479,  0.11294,  38.40095,  4.51513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27165,  0.34175,  0.14474,  1.10165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26977,  -4.23419,  1343.30452,  0.0,  0.0,  40.68139,  11.48007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99241,  0.11155,  38.23245,  4.59503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21809,  0.34187,  0.19535,  1.15178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24903,  -4.20433,  1372.54641,  0.0,  0.0,  40.91593,  11.31717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98207,  0.10912,  38.04091,  4.6706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16792,  0.34274,  0.25602,  1.19752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
