#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.57602,-4.83097,1211.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,8.433810000000001,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,5.9088199999999995,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5572,-4.82353,1226.74929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,8.433810000000001,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,5.9088199999999995,0.0,0.0,0.0
1250000.0,2154.28571,5.538130000000001,-4.81694,1239.67769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,8.433810000000001,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,5.9088199999999995,0.0,0.0,0.0
1250000.0,2381.42857,5.51885,-4.8108699999999995,1251.16678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,8.433810000000001,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,5.9088199999999995,0.0,0.0,0.0
1250000.0,2608.57143,5.49938,-4.80512,1261.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,8.433810000000001,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,5.9088199999999995,0.0,0.0,0.0
1250000.0,2835.71429,5.47724,-4.79951,1271.79595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,8.433810000000001,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.9088199999999995,0.0
1250000.0,3062.85714,5.4511,-4.80286,1278.91859,0.0,0.0,0.0,0.0,0.25775,7.191110000000001,0.79901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12472,72.49016999999999,7.6348,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.9088199999999995,0.0
1250000.0,3290.0,5.36925,-4.89768,1259.57175,0.0,0.0,0.0,0.0,4.38247,79.68127,8.433810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.9088199999999995,0.0
1250000.0,3517.14286,5.35376,-4.89353,1265.92498,0.0,0.0,0.0,0.0,4.38247,79.68127,8.433810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.9088199999999995,0.0
1250000.0,3744.28571,5.33817,-4.88941,1272.1783300000002,0.0,0.0,0.0,0.0,4.38247,79.68127,8.433810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.9088199999999995,0.0
1250000.0,3971.4285700000005,5.3224800000000005,-4.8853,1278.3750300000002,0.0,0.0,0.0,0.0,4.38247,79.68127,8.433810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.9088199999999995,0.0
