#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.93253,-4.48452,1267.82319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0926400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57218,44.609590000000004,0.0,2.50515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22044,0.0,0.0
1.0,1490.0,2.92786,-4.45481,1278.5077199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1430700000000003,43.77084,0.0,3.07063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.520759999999996,0.0,0.0
1.0,1580.0,2.92335,-4.421869999999999,1290.46302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8268299999999997,42.76627,0.0,3.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88046,0.0,0.0
1.0,1670.0,2.91867,-4.38521,1304.26791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5939699999999997,41.63919,0.0,4.50777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28403,0.0,0.0
1.0,1760.0,2.9139,-4.34373,1320.81779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4810099999999995,40.33596,0.0,5.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75067,0.0,0.0
1.0,1850.0,2.90178,-4.3028,1339.33712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52489,40.27149,0.0,5.42986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.773759999999996,0.0,0.0
1.0,1940.0,2.88808,-4.25594,1362.55781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52489,40.27149,0.0,5.42986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.773759999999996,0.0,0.0
1.0,2030.0,2.8727400000000003,-4.20025,1393.39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52489,40.27149,0.0,5.42986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.773759999999996,0.0,0.0
1.0,2120.0,2.85515,-4.1308300000000004,1437.63737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52489,40.27149,0.0,5.42986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.773759999999996,0.0,0.0
1.0,2210.0,2.83409,-4.0361,1510.62495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52489,40.27149,0.0,5.42986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.773759999999996,0.0,0.0
