#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9967799999999998,-4.47066,1241.5167900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39128,41.4803,3.9855699999999996,1.55302,0.0,1.59914,0.11375999999999999,0.25973,0.08801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61905,0.0,0.0
1.0,1490.0,2.98922,-4.4423699999999995,1251.66623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013240000000001,40.9021,4.00409,2.0411900000000003,0.0,0.51826,0.04044,0.11907999999999999,0.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.872040000000005,0.0,0.0
1.0,1580.0,2.98292,-4.4105300000000005,1263.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8036900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2008,40.07274,3.9989800000000004,2.69855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22524,0.0,0.0
1.0,1670.0,2.97838,-4.37448,1276.65013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03768,38.809540000000005,3.9629199999999996,3.5760400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.728229999999996,0.0,0.0
1.0,1760.0,2.97262,-4.33471,1292.54679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84495,37.591029999999996,3.9281300000000003,4.42247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21342,0.0,0.0
1.0,1850.0,2.95969,-4.29546,1310.26729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84495,37.591029999999996,3.9281300000000003,4.42247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21342,0.0,0.0
1.0,1940.0,2.94551,-4.25039,1332.42411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84495,37.591029999999996,3.9281300000000003,4.42247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21342,0.0,0.0
1.0,2030.0,2.92971,-4.19712,1361.55979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84495,37.591029999999996,3.9281300000000003,4.42247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21342,0.0,0.0
1.0,2120.0,2.91171,-4.13125,1402.78227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84495,37.591029999999996,3.9281300000000003,4.42247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21342,0.0,0.0
1.0,2210.0,2.89039,-4.04251,1469.18885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84495,37.591029999999996,3.9281300000000003,4.42247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21342,0.0,0.0
