#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0992599999999997,-4.44038,1221.76635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
1.0,1490.0,3.0888400000000003,-4.41375,1232.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
1.0,1580.0,3.07776,-4.38495,1243.2387099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
1.0,1670.0,3.0659400000000003,-4.35348,1255.9325900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
1.0,1760.0,3.05323,-4.318630000000001,1270.7137699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
1.0,1850.0,3.0394400000000004,-4.27946,1288.50164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
1.0,1940.0,3.02434,-4.23451,1310.74605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
1.0,2030.0,3.00752,-4.18144,1339.97491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
1.0,2120.0,2.98837,-4.1160000000000005,1381.21678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
1.0,2210.0,2.9657299999999998,-4.028569999999999,1447.04773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
1.0,2300.0,2.93654,-3.86809,1609.59727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
1.0,2390.0,2.90312,-3.7174400000000003,1834.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338,0.1705,0.0,0.0,0.0,0.0,0.0,0.0,1.8086,42.84308,9.98355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46047,0.0,0.0
1.0,2480.0,2.8965400000000003,-4.36394,1351.70455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758,0.0833,23.9495,6.791869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42716000000000004,6.78435,0.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79705,0.0,0.0
1.0,2570.0,2.8860799999999998,-4.30083,1393.32223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33654,0.08467999999999999,23.21826,6.863160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41648999999999997,7.818639999999999,0.8519100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41033,0.0,0.0
1.0,2660.0,2.87288,-4.16395,1509.41874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33536,0.08659,22.402520000000003,6.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40592,8.97292,0.8759299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.979380000000006,0.0,0.0
1.0,2750.0,2.94599,-4.2106699999999995,1419.10322,30.34158,9.72433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46119,0.15373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64581,14.08305,1.1680700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42224,0.0,0.0
1.0,2840.0,2.92929,-4.185309999999999,1443.38443,30.3999,9.74302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45285,0.15348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61125,14.04535,1.20279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39137,0.0,0.0
1.0,2930.0,2.9114,-4.1557,1473.1083800000001,30.27188,9.75705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44395,0.15463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58016,14.19469,1.2340200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.363620000000004,0.0,0.0
1.0,3020.0,2.89204,-4.11923,1511.9972400000001,29.982429999999997,9.77328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43361000000000005,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54411,14.50891,1.27023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33142,0.0,0.0
1.0,3110.0,2.87065,-4.069459999999999,1570.28515,29.578020000000002,9.77594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42433999999999994,0.16012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,14.93421,1.29104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31293,0.0,0.0
1.0,3200.0,2.8481099999999997,-4.00643,1648.326,29.46883,10.15313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41511000000000003,14.78936,1.39982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21624,0.0,0.0
1.0,3290.0,2.8157,-3.8134300000000003,1970.98213,28.309179999999998,10.166889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38894,15.965010000000001,1.42611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19288,0.0,0.0
1.0,3380.0,2.8245299999999998,-4.09438,1562.11359,45.3356,10.563360000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.85043,0.46261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78799,0.0,0.0
1.0,3470.0,2.80345,-4.06513,1601.70725,45.3356,10.563360000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.85043,0.46261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78799,0.0,0.0
10000.99,1445.0,3.1394,-4.491230000000001,1216.19396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
10000.99,1535.0,3.13005,-4.4683,1224.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
10000.99,1625.0,3.1202099999999997,-4.44383,1233.69813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
10000.99,1715.0,3.10981,-4.41753,1243.61242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
10000.99,1805.0,3.09878,-4.38901,1254.7399300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
10000.99,1895.0,3.0869999999999997,-4.35778,1267.53366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
10000.99,1985.0,3.07435,-4.32314,1282.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
10000.99,2075.0,3.0606299999999997,-4.28412,1300.97308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
10000.99,2165.0,3.0456,-4.239240000000001,1324.10039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
10000.99,2255.0,3.02887,-4.18609,1354.71595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
10000.99,2345.0,3.00982,-4.12016,1398.32357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
10000.99,2435.0,2.9872400000000003,-4.03052,1469.45902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
10000.99,2525.0,2.95693,-3.6914,1890.9148300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,42.88993,10.41877,3.65021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215990000000005,0.0,0.0
10000.99,2615.0,2.9253400000000003,-3.7134199999999997,1889.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338,0.1705,0.0,0.0,0.0,0.0,0.0,0.0,1.8086,42.84308,9.98355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46047,0.0,0.0
10000.99,2705.0,3.00822,-4.27789,1378.22536,32.62554,9.75785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46656000000000003,0.14282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62356,11.79088,1.1904299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.402359999999994,0.0,0.0
10000.99,2795.0,2.99362,-4.2594,1394.57989,32.537279999999996,9.78094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45871999999999996,0.14124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58567,11.89913,1.22848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36854,0.0,0.0
10000.99,2885.0,2.97853,-4.23953,1412.83087,32.562090000000005,9.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45158000000000004,0.14147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55789,11.89175,1.25639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34373,0.0,0.0
10000.99,2975.0,2.96275,-4.21774,1433.61887,32.571090000000005,9.810319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442,0.14156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52861,11.900830000000001,1.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31759,0.0,0.0
10000.99,3065.0,2.94608,-4.19304,1458.1283,32.45735,9.82088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43728999999999996,0.14254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50479,12.03111,1.3097299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29632,0.0,0.0
10000.99,3155.0,2.92836,-4.16399,1488.42634,32.27227,9.827869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42958999999999997,0.14479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48291999999999996,12.23405,1.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.276790000000005,0.0,0.0
10000.99,3245.0,2.90917,-4.12611,1530.91177,31.929170000000003,9.83105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42215,0.14784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46528,12.59403,1.34942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26104,0.0,0.0
10000.99,3335.0,2.8897,-4.08836,1573.17652,31.81675,10.17582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37195,12.46782,1.44317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17771,0.0,0.0
