# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58057,  -4.34779,  1227.91785,  0.0,  0.0,  82.25754,  11.14129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52152,  0.03231,  2.26091,  0.1086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97674,  0.15707,  0.00383,  0.54018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56305,  -4.33229,  1242.65781,  0.0,  0.0,  82.21857,  11.10437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49276,  0.03052,  2.35085,  0.12102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84581,  0.16492,  0.01151,  0.65968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54505,  -4.316,  1258.24896,  0.0,  0.0,  82.18652,  11.07647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46995,  0.02856,  2.4216,  0.13025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7381,  0.17281,  0.0192,  0.75653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52651,  -4.29873,  1275.02779,  0.0,  0.0,  82.15665,  11.05701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45022,  0.02736,  2.48066,  0.1363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64964,  0.1769,  0.02692,  0.83835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50739,  -4.28027,  1293.38426,  0.0,  0.0,  82.15144,  11.03399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43338,  0.02634,  2.50291,  0.14334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57285,  0.18157,  0.04636,  0.90784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48755,  -4.2604,  1313.75588,  0.0,  0.0,  82.15286,  11.01222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41916,  0.02547,  2.51453,  0.14987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50721,  0.18629,  0.06598,  0.9664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46692,  -4.23884,  1336.72108,  0.0,  0.0,  82.1599,  10.99712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40612,  0.02468,  2.50854,  0.15245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44608,  0.19147,  0.09378,  1.01985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44537,  -4.21516,  1363.06635,  0.0,  0.0,  82.17972,  10.98172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3942,  0.02396,  2.47909,  0.15649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39311,  0.19318,  0.1301,  1.06842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42273,  -4.18889,  1393.86674,  0.0,  0.0,  82.20659,  10.97296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38209,  0.02322,  2.4279,  0.15612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33858,  0.19555,  0.17958,  1.11741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39878,  -4.15926,  1430.74502,  0.0,  0.0,  82.24122,  10.96993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37096,  0.02254,  2.35418,  0.15416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29171,  0.19435,  0.23889,  1.16205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.37321,  -4.12517,  1476.26211,  0.0,  0.0,  82.29793,  10.95718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35809,  0.02218,  2.25438,  0.15297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23421,  0.19786,  0.31328,  1.21192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
