#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5894,-4.8640300000000005,1202.42627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17021,60.10075,7.50576,0.14022,0.30403,0.0,3.61446,0.0,0.0,0.0,0.0,25.16457,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57327,-4.8551,1217.26414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.8098,0.0,0.0,0.0,3.61446,0.0,0.0,0.0,0.0,24.72032,0.0,0.0,0.0
1250000.0,2154.28571,5.55549,-4.84851,1229.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.8098,0.0,0.0,0.0,3.61446,0.0,0.0,0.0,0.0,24.72032,0.0,0.0,0.0
1250000.0,2381.42857,5.53751,-4.84243,1240.29546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.8098,0.0,0.0,0.0,3.61446,0.0,0.0,0.0,0.0,24.72032,0.0,0.0,0.0
1250000.0,2608.57143,5.519340000000001,-4.83668,1250.1494699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.8098,0.0,0.0,0.0,3.61446,0.0,0.0,0.0,0.0,24.72032,0.0,0.0,0.0
1250000.0,2835.71429,5.48968,-4.830769999999999,1259.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.8098,0.0,0.0,0.0,3.61446,0.0,0.0,0.0,0.0,0.0,0.0,24.72032,0.0
1250000.0,3062.85714,5.4658,-4.833130000000001,1266.27595,0.0,0.0,0.0,0.0,0.20997,5.34756,0.74144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40449,54.8934,7.06836,0.0,0.0,0.0,3.61446,0.0,0.0,0.0,0.0,0.0,0.0,24.72032,0.0
1250000.0,3290.0,5.40514,-4.8974400000000005,1255.65391,0.0,0.0,0.0,0.0,2.6103,49.26494,6.40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00416,10.97602,1.4086100000000001,0.0,0.0,0.0,3.61446,0.0,0.0,0.0,0.0,0.0,0.0,24.72032,0.0
1250000.0,3517.14286,5.37858,-4.9126,1256.83619,0.0,0.0,0.0,0.0,3.61446,60.24096,7.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,0.0,0.0,0.0,0.0,0.0,0.0,24.72032,0.0
1250000.0,3744.28571,5.36359,-4.90839,1262.74325,0.0,0.0,0.0,0.0,3.61446,60.24096,7.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,0.0,0.0,0.0,0.0,0.0,0.0,24.72032,0.0
