# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49325,  -4.38382,  1182.73018,  0.0,  0.0,  41.48913,  19.13426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64305,  0.08925,  29.92635,  3.30607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07583,  0.47354,  0.01127,  0.85125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47734,  -4.36823,  1194.8739,  0.0,  0.0,  41.87219,  18.68179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60488,  0.08395,  29.83848,  3.50837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86614,  0.50722,  0.01691,  1.02007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46102,  -4.35184,  1207.62153,  0.0,  0.0,  42.22906,  18.27825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.574,  0.07967,  29.73305,  3.69052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69761,  0.53322,  0.02821,  1.15643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44425,  -4.33449,  1221.25749,  0.0,  0.0,  42.52886,  17.95663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5468,  0.07663,  29.62507,  3.83383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55723,  0.55086,  0.05093,  1.27317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42691,  -4.31595,  1236.10633,  0.0,  0.0,  42.82465,  17.64917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52518,  0.0736,  29.502,  3.97545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44596,  0.56203,  0.0738,  1.36816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40895,  -4.29601,  1252.53881,  0.0,  0.0,  43.09347,  17.38859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50522,  0.0708,  29.37203,  4.09073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33886,  0.57645,  0.10844,  1.4554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39025,  -4.27427,  1271.08333,  0.0,  0.0,  43.38737,  17.12583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48809,  0.0684,  29.19887,  4.21104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25473,  0.58079,  0.15526,  1.52961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3707,  -4.25036,  1292.37946,  0.0,  0.0,  43.65559,  16.90708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47117,  0.06603,  29.02221,  4.30418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16427,  0.59221,  0.21482,  1.60245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35016,  -4.2236,  1317.44416,  0.0,  0.0,  43.90019,  16.73892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45391,  0.06361,  28.82641,  4.37129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07571,  0.59985,  0.29405,  1.67606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32838,  -4.1928,  1347.98335,  0.0,  0.0,  44.16927,  16.56975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43741,  0.06189,  28.59144,  4.43838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99728,  0.60304,  0.38809,  1.74344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
