# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36408,  -4.37202,  1273.32037,  0.0,  0.0,  73.24448,  4.73065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89796,  0.02996,  18.31687,  0.46966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92534,  0.05535,  0.00241,  0.32731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34866,  -4.3568,  1287.22772,  0.0,  0.0,  73.24675,  4.68877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87951,  0.02837,  18.35212,  0.4907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84379,  0.05784,  0.00723,  0.40491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33278,  -4.34087,  1301.78636,  0.0,  0.0,  73.25803,  4.64354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86379,  0.02786,  18.38008,  0.51165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77728,  0.06029,  0.00965,  0.46783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31643,  -4.32408,  1317.30529,  0.0,  0.0,  73.25582,  4.62412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85165,  0.02653,  18.39803,  0.5226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72401,  0.06045,  0.01693,  0.51986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29953,  -4.30624,  1334.12182,  0.0,  0.0,  73.26372,  4.60279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84075,  0.02619,  18.40391,  0.53259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67958,  0.06068,  0.0267,  0.5631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.282,  -4.28713,  1352.62997,  0.0,  0.0,  73.30075,  4.55914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83141,  0.0259,  18.38889,  0.55246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63901,  0.06341,  0.03902,  0.6,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26378,  -4.26652,  1373.30031,  0.0,  0.0,  73.3195,  4.54192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82282,  0.02563,  18.37207,  0.56013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60388,  0.06386,  0.05649,  0.63369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24476,  -4.24407,  1396.77701,  0.0,  0.0,  73.34653,  4.5233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8152,  0.02449,  18.33956,  0.57126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57156,  0.06197,  0.07932,  0.6668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2248,  -4.21929,  1423.96062,  0.0,  0.0,  73.40472,  4.48357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80799,  0.02427,  18.28268,  0.58976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54199,  0.06268,  0.10781,  0.69452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20378,  -4.19165,  1456.07436,  0.0,  0.0,  73.43215,  4.4835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79995,  0.02403,  18.22948,  0.58805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50896,  0.06362,  0.14504,  0.72522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18143,  -4.15999,  1495.26976,  0.0,  0.0,  73.48941,  4.46621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79225,  0.0238,  18.14577,  0.59456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47725,  0.06479,  0.19178,  0.75417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15741,  -4.12228,  1545.45805,  0.0,  0.0,  73.56041,  4.44886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78327,  0.02353,  18.03588,  0.60184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44285,  0.06366,  0.25197,  0.78773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13102,  -4.06913,  1620.80621,  0.0,  0.0,  73.66766,  4.41228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77346,  0.02324,  17.88728,  0.6168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4024,  0.06548,  0.32741,  0.82398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10499,  -4.03289,  1691.18758,  0.0,  0.0,  72.71243,  5.58555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75578,  0.02945,  18.10603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33804,  0.08784,  0.52409,  0.8608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07227,  -3.95306,  1846.78412,  0.0,  0.0,  72.90147,  5.57309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73892,  0.02879,  17.77771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26961,  0.09002,  0.69844,  0.92194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.04397,  -3.86148,  2076.66045,  0.0,  0.0,  79.70686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37535,  0.46852,  13.85443,  0.0,  0.67887,  1.09692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67481,  1.55149,  0.59275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98535,  -3.51233,  3557.05256,  0.0,  0.0,  80.08962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3714,  0.46556,  13.11364,  0.0,  0.72335,  1.10407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65294,  1.87247,  0.60694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.38217,  -4.38359,  1276.37843,  0.0,  0.0,  73.23323,  4.73619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89522,  0.02888,  18.32411,  0.46985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91264,  0.053,  0.00482,  0.34206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.36712,  -4.369,  1289.60737,  0.0,  0.0,  73.24444,  4.69096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87819,  0.02833,  18.35135,  0.49068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84078,  0.05549,  0.00965,  0.41013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
