# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23023,  -4.39319,  1296.55456,  0.0,  0.0,  58.19745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67719,  0.0,  37.28378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45086,  0.0,  0.00296,  0.38776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21616,  -4.37841,  1309.453,  0.0,  0.0,  58.16012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65216,  0.0,  37.3453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35388,  0.0,  0.00592,  0.48262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20169,  -4.36301,  1322.80354,  0.0,  0.0,  58.13448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63157,  0.0,  37.38742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27426,  0.0,  0.01186,  0.56041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18679,  -4.34686,  1336.88218,  0.0,  0.0,  58.1179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61381,  0.0,  37.41449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20575,  0.0,  0.02081,  0.62724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1714,  -4.32982,  1351.9738,  0.0,  0.0,  58.1104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59885,  0.0,  37.42648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1482,  0.0,  0.03282,  0.68325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15548,  -4.31172,  1368.39458,  0.0,  0.0,  58.11205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58666,  0.0,  37.42327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10156,  0.0,  0.04797,  0.7285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13896,  -4.29236,  1386.51779,  0.0,  0.0,  58.12306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57462,  0.0,  37.40439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05572,  0.0,  0.06943,  0.77278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12176,  -4.27149,  1406.81322,  0.0,  0.0,  58.14229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56451,  0.0,  37.37186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01755,  0.0,  0.09433,  0.80945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1038,  -4.2488,  1429.90225,  0.0,  0.0,  58.17561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55418,  0.0,  37.31573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97889,  0.0,  0.12926,  0.84634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08495,  -4.22387,  1456.64039,  0.0,  0.0,  58.22384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54351,  0.0,  37.23465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93934,  0.0,  0.17488,  0.88379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06505,  -4.19613,  1488.26802,  0.0,  0.0,  58.28509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53353,  0.0,  37.13181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90281,  0.0,  0.22872,  0.91805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04391,  -4.1647,  1526.72012,  0.0,  0.0,  58.37142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52149,  0.0,  36.98693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8591,  0.0,  0.30227,  0.9588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02122,  -4.12824,  1575.22321,  0.0,  0.0,  58.4793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50952,  0.0,  36.80602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81626,  0.0,  0.39063,  0.99828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99652,  -4.0843,  1639.9127,  0.0,  0.0,  58.62422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49451,  0.0,  36.56301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76282,  0.0,  0.50811,  1.04732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
