#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62486,-4.85281,1196.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,10.687669999999999,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,20.13201,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6068,-4.845330000000001,1211.66596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,10.687669999999999,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,20.13201,0.0,0.0,0.0
1250000.0,2154.28571,5.5885,-4.83871,1224.07094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,10.687669999999999,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,20.13201,0.0,0.0,0.0
1250000.0,2381.42857,5.57,-4.83261,1235.0209300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,10.687669999999999,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,20.13201,0.0,0.0,0.0
1250000.0,2608.57143,5.5513,-4.82683,1245.05277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,10.687669999999999,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,20.13201,0.0,0.0,0.0
1250000.0,2835.71429,5.51417,-4.83336,1251.50646,0.0,0.0,0.0,0.0,0.16184,8.60979,1.5860100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47751,56.96398000000001,9.10165,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,20.13201,0.0
1250000.0,3062.85714,5.44031,-4.91791,1238.06484,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,10.687669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,20.13201,0.0
1250000.0,3290.0,5.425330000000001,-4.91367,1244.26708,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,10.687669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,20.13201,0.0
1250000.0,3517.14286,5.41024,-4.90947,1250.29026,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,10.687669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,20.13201,0.0
1250000.0,3744.28571,5.39505,-4.9053,1256.20667,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,10.687669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,20.13201,0.0
1250000.0,3971.4285700000005,5.37976,-4.90114,1262.0604,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,10.687669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,20.13201,0.0
1250000.0,4198.57143,5.36437,-4.89697,1267.8976300000002,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,10.687669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,20.13201,0.0
1250000.0,4425.71429,5.34887,-4.89278,1273.7477199999998,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,10.687669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,20.13201,0.0
1250000.0,4652.85714,5.33326,-4.88857,1279.63501,0.0,0.0,0.0,0.0,1.6393400000000002,65.57377,10.687669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96721,0.0,0.0,0.0,0.0,0.0,0.0,20.13201,0.0
