# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59365,  -4.36826,  1192.30338,  0.0,  0.0,  65.90481,  17.3153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9463,  0.09431,  11.0685,  0.87056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96497,  0.24939,  0.00792,  0.57795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57683,  -4.35272,  1205.61536,  0.0,  0.0,  65.97127,  17.17649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91735,  0.09142,  11.11463,  0.92831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82269,  0.26525,  0.01188,  0.70072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55957,  -4.33639,  1219.65123,  0.0,  0.0,  66.04269,  17.05165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89373,  0.08907,  11.13841,  0.97915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70336,  0.28143,  0.01982,  0.8007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54179,  -4.31907,  1234.72548,  0.0,  0.0,  66.11581,  16.94144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87443,  0.08714,  11.14011,  1.02656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61055,  0.29006,  0.03179,  0.8821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52343,  -4.30057,  1251.17705,  0.0,  0.0,  66.18513,  16.84887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8585,  0.08555,  11.12694,  1.06697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53608,  0.29508,  0.04785,  0.94904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.5044,  -4.2807,  1269.40316,  0.0,  0.0,  66.24605,  16.77772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84375,  0.08409,  11.10503,  1.09367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4622,  0.30477,  0.07218,  1.01054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48458,  -4.25907,  1289.96241,  0.0,  0.0,  66.33579,  16.69095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82917,  0.08368,  11.05145,  1.12925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40058,  0.30714,  0.10508,  1.06692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46384,  -4.23535,  1313.53802,  0.0,  0.0,  66.43121,  16.6078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81692,  0.08244,  10.98471,  1.16243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34054,  0.31397,  0.14272,  1.11726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44207,  -4.20894,  1341.15643,  0.0,  0.0,  66.52266,  16.54676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80446,  0.0822,  10.89846,  1.18297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28668,  0.31782,  0.194,  1.16398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41899,  -4.17893,  1374.41604,  0.0,  0.0,  66.6443,  16.46945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79159,  0.08089,  10.77795,  1.21143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.226,  0.32279,  0.25991,  1.21571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
