#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2148,-4.41024,1224.00374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74926,0.0,0.0,74.23342,10.06911,0.0,0.0,0.0,0.0,0.66259,4.08793,0.75133,0.17748,0.0,5.40624,0.68903,0.81018,0.36344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20001,-4.39576,1233.19271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74958,0.0,0.0,74.56470999999999,9.73813,0.0,0.0,0.0,0.0,3.4496599999999997,3.6826199999999996,1.21858,0.25088,0.0,2.96513,0.41648,0.67451,0.28972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19398,-4.37862,1243.63569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3521900000000002,0.0,0.0,74.04585,9.85961,0.0,0.0,0.0,0.0,2.16684,3.7113699999999996,0.9747,0.34489000000000003,0.0,4.09716,0.66127,1.19302,0.5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17271,-4.360180000000001,1253.6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63358,0.0,0.0,74.6807,9.50614,0.0,0.0,0.0,0.0,7.23698,3.62718,1.65881,0.65661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1627099999999997,-4.3388,1265.78152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32766,0.0,0.0,74.38208,9.49885,0.0,0.0,0.0,0.0,7.5429,3.6198900000000003,1.6661,0.9625299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1560599999999996,-4.31396,1279.73442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797400000000002,0.0,0.0,73.74349000000001,9.489510000000001,0.0,0.0,0.0,0.0,7.291360000000001,3.5378199999999995,1.61071,1.3662299999999998,0.0,0.5258,0.12945,0.38167,0.24422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.16151,-4.2862800000000005,1296.1173199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02705,9.52622,0.0,0.0,0.0,0.0,4.90296,3.2345900000000003,1.25721,1.57722,0.0,2.49159,0.76305,2.50716,1.71297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14273,-4.25237,1315.39253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13802,9.415239999999999,0.0,0.0,0.0,0.0,7.3029399999999995,3.3026699999999996,1.55331,2.31854,0.0,1.20319,0.39279000000000003,1.40165,0.97164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1219,-4.20681,1341.8365800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25220999999999,9.301060000000001,0.0,0.0,0.0,0.0,9.870560000000001,3.4221,1.86389,3.29019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10354,-4.15989,1374.37336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19456,9.35871,0.0,0.0,0.0,0.0,9.870560000000001,3.47974,1.80624,3.29019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
