# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2908,  -4.37886,  1273.73549,  0.0,  0.0,  70.2266,  1.72381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97933,  0.01344,  17.49305,  0.18414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.97371,  0.09668,  0.00977,  1.29947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27558,  -4.36404,  1286.87702,  0.0,  0.0,  70.07713,  1.71659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8996,  0.01235,  17.74117,  0.18675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63949,  0.09757,  0.01951,  1.60985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26002,  -4.34853,  1300.56392,  0.0,  0.0,  70.00291,  1.67748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83518,  0.01057,  17.90029,  0.20748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36604,  0.09756,  0.03903,  1.86346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24408,  -4.33224,  1315.07042,  0.0,  0.0,  69.92652,  1.67295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77905,  0.00986,  18.02543,  0.20894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13062,  0.09768,  0.06838,  2.08058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22772,  -4.31499,  1330.70655,  0.0,  0.0,  69.89617,  1.65987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73446,  0.0093,  18.08983,  0.20968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93301,  0.10772,  0.10772,  2.25225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21084,  -4.29657,  1347.82229,  0.0,  0.0,  69.88232,  1.65734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69637,  0.00881,  18.11006,  0.20992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77171,  0.10811,  0.15725,  2.39811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19333,  -4.27672,  1366.85511,  0.0,  0.0,  69.91178,  1.63972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65898,  0.00834,  18.07033,  0.22231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62221,  0.09884,  0.22733,  2.54016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17517,  -4.25523,  1388.32399,  0.0,  0.0,  69.96193,  1.6409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62776,  0.00728,  17.97788,  0.22141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4848,  0.09961,  0.31876,  2.65967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15618,  -4.23166,  1412.98638,  0.0,  0.0,  70.05584,  1.62825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59622,  0.00691,  17.82949,  0.22569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34786,  0.1006,  0.43258,  2.77656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13624,  -4.20554,  1441.87356,  0.0,  0.0,  70.16833,  1.62836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56487,  0.00655,  17.63467,  0.22322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21056,  0.10181,  0.57015,  2.89147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
