# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.22126,  -4.1447,  1484.7566,  0.0,  0.0,  78.3636,  6.07922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00492,  0.00019,  8.64355,  0.36601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83009,  0.21127,  0.51113,  1.99001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19625,  -4.10643,  1537.58262,  0.0,  0.0,  78.50696,  6.07966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.3863,  0.35883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79951,  0.21533,  0.64599,  2.00742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16885,  -4.05545,  1613.67561,  0.0,  0.0,  78.69659,  6.08075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.05017,  0.35001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7879,  0.22031,  0.81017,  2.0041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14052,  -4.00775,  1702.47881,  0.0,  0.0,  78.61055,  6.71081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73207,  0.25721,  1.27849,  1.99464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10537,  -3.91981,  1883.76483,  0.0,  0.0,  79.0213,  6.68434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71559,  0.26033,  1.6093,  1.98796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08134,  -3.82871,  2133.54293,  0.0,  0.0,  88.47915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04693,  0.06008,  0.0,  0.0,  0.6735,  1.1225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32983,  3.76519,  1.52282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01556,  -3.45095,  3913.94906,  0.0,  0.0,  88.48157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04382,  0.06031,  0.0,  0.0,  0.66162,  1.12755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31762,  3.7735,  1.534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43188,  -4.37045,  1257.76687,  0.0,  0.0,  78.2165,  6.34188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2704,  0.01084,  8.75612,  0.27971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02723,  0.17225,  0.01276,  0.9123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41589,  -4.35591,  1271.23296,  0.0,  0.0,  78.16542,  6.29317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22682,  0.00884,  8.88114,  0.29636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.826,  0.18512,  0.02553,  1.0916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39953,  -4.34066,  1285.4152,  0.0,  0.0,  78.12498,  6.25647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18876,  0.00735,  8.97386,  0.30944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65551,  0.19185,  0.04476,  1.24701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38276,  -4.32455,  1300.59824,  0.0,  0.0,  78.09392,  6.23697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15811,  0.00598,  9.03013,  0.31735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52194,  0.19242,  0.07056,  1.37262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36549,  -4.30745,  1317.07105,  0.0,  0.0,  78.08349,  6.21531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13136,  0.00497,  9.05936,  0.3225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39896,  0.19966,  0.10305,  1.48135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34766,  -4.28912,  1335.21144,  0.0,  0.0,  78.09811,  6.18972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10668,  0.00404,  9.04768,  0.3322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29029,  0.2009,  0.14906,  1.58132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.32921,  -4.26935,  1355.46891,  0.0,  0.0,  78.13634,  6.16609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08554,  0.00324,  8.99445,  0.34033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19575,  0.2026,  0.20913,  1.66654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.31001,  -4.24785,  1378.41902,  0.0,  0.0,  78.18557,  6.14943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06477,  0.00238,  8.91307,  0.34437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10145,  0.20474,  0.284,  1.75022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.28996,  -4.22423,  1404.85076,  0.0,  0.0,  78.24465,  6.14168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04409,  0.00162,  8.80336,  0.34299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00682,  0.20736,  0.37459,  1.83284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.26889,  -4.19788,  1435.97518,  0.0,  0.0,  78.34947,  6.12223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02243,  0.00082,  8.62696,  0.34583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90575,  0.21094,  0.49672,  1.91885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.24662,  -4.168,  1473.5518,  0.0,  0.0,  78.4854,  6.10562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00167,  6e-05,  8.39274,  0.3459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80666,  0.21534,  0.64602,  2.00058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.22294,  -4.13322,  1520.59983,  0.0,  0.0,  78.67909,  6.09825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.05892,  0.34126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7879,  0.22031,  0.81017,  2.0041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.19731,  -4.09113,  1582.58951,  0.0,  0.0,  78.88748,  6.10913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6773,  0.32629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77454,  0.22604,  0.99893,  2.00029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.16876,  -4.02184,  1690.01785,  0.0,  0.0,  79.14715,  6.11148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21596,  0.31374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75859,  0.23288,  1.22448,  1.99573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.13891,  -3.97335,  1798.0214,  0.0,  0.0,  79.4581,  6.64125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68273,  0.27949,  1.94823,  1.98111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.119,  -3.89932,  1980.99023,  0.0,  0.0,  88.34181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03689,  0.04251,  0.0,  0.0,  0.80835,  1.21252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21836,  3.70676,  1.63281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.06968,  -3.71493,  2566.64673,  0.0,  0.0,  88.34436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03435,  0.04215,  0.0,  0.0,  0.79502,  1.21876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20609,  3.71522,  1.64405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.48863,  -4.40824,  1244.742,  0.0,  0.0,  76.92461,  6.44971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.8801,  0.43236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20141,  0.0059,  0.00047,  0.01889,  0.0,  0.0,  0.0,  2.02569,  0.00652,  0.00435,  0.04999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45252,  -4.38405,  1258.75679,  0.0,  0.0,  78.21782,  6.34199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26554,  0.01035,  8.74924,  0.27947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00435,  0.17256,  0.02557,  0.93312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.43703,  -4.37017,  1271.55325,  0.0,  0.0,  78.15208,  6.3199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22649,  0.00857,  8.86673,  0.28602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82902,  0.17909,  0.03838,  1.09373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.42117,  -4.35562,  1285.02713,  0.0,  0.0,  78.1251,  6.28439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19108,  0.00723,  8.93627,  0.2982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66962,  0.18601,  0.06414,  1.23796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40492,  -4.34028,  1299.41724,  0.0,  0.0,  78.119,  6.25058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16134,  0.0061,  8.97102,  0.30935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53392,  0.19321,  0.0966,  1.35889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.3882,  -4.32403,  1314.98473,  0.0,  0.0,  78.11949,  6.22469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13425,  0.00493,  8.98246,  0.31976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41483,  0.1942,  0.13594,  1.46945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.371,  -4.30667,  1332.05195,  0.0,  0.0,  78.15741,  6.19357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11018,  0.00405,  8.9404,  0.32827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30144,  0.20234,  0.19582,  1.56653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.35322,  -4.28802,  1350.99588,  0.0,  0.0,  78.20574,  6.16993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08642,  0.00317,  8.86748,  0.33553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19478,  0.20446,  0.27042,  1.66208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.33479,  -4.26784,  1372.30038,  0.0,  0.0,  78.25617,  6.16704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06443,  0.00237,  8.76591,  0.33168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09458,  0.20707,  0.3607,  1.75005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.31561,  -4.24575,  1396.65045,  0.0,  0.0,  78.35473,  6.14722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04365,  0.0016,  8.6017,  0.33513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99782,  0.21041,  0.47512,  1.83262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.29554,  -4.22137,  1424.94669,  0.0,  0.0,  78.45836,  6.14703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02058,  0.00076,  8.40201,  0.32735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88946,  0.21454,  0.61595,  1.92397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.27444,  -4.19395,  1458.63042,  0.0,  0.0,  78.62652,  6.13227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.10867,  0.32505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78903,  0.21983,  0.79421,  2.00443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
