#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1469,-4.39634,1246.2432800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01049,0.0,0.0,56.91268,4.45205,0.0,0.0,0.0,0.0,2.81937,26.053739999999998,2.6835,1.05302,0.0,1.55334,0.11755,0.25189,0.09236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1379,-4.37491,1256.89581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61805,0.0,0.0,56.589909999999996,4.38238,0.0,0.0,0.0,0.0,3.95254,25.99675,2.7749200000000003,1.45995,0.0,0.87061,0.07404,0.20297,0.07787000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1286400000000003,-4.35073,1268.48424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14405,0.0,0.0,56.182280000000006,4.3160099999999995,0.0,0.0,0.0,0.0,5.44907,26.01846,2.87832,2.01182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1230700000000002,-4.32164,1281.9977800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561400000000003,0.0,0.0,55.355509999999995,4.2548699999999995,0.0,0.0,0.0,0.0,6.3369800000000005,25.957320000000003,2.93946,2.89973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11925,-4.2867,1298.16145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00831,0.0,0.0,54.21541,4.14714,0.0,0.0,0.0,0.0,7.5848,25.84959,3.04719,4.1475599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11206,-4.24947,1316.94832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2695,4.08474,0.0,0.0,0.0,0.0,8.593119999999999,25.78719,3.1095900000000003,5.155869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0957,-4.21569,1337.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.225080000000005,4.12916,0.0,0.0,0.0,0.0,8.593119999999999,25.83161,3.0651599999999997,5.155869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0779799999999997,-4.175680000000001,1362.7586199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.180659999999996,4.17358,0.0,0.0,0.0,0.0,8.593119999999999,25.87603,3.02074,5.155869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0584700000000002,-4.1258099999999995,1397.04605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.136230000000005,4.21801,0.0,0.0,0.0,0.0,8.593119999999999,25.92045,2.97632,5.155869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03629,-4.05696,1449.6720699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091809999999995,4.26243,0.0,0.0,0.0,0.0,8.593119999999999,25.964879999999997,2.9319,5.155869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
