#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.90426,-4.546069999999999,1255.10166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66642,32.32294,1.59514,1.66642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37614,0.0,0.0
1.0,1490.0,2.89973,-4.51621,1264.7583300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03178,31.831290000000003,1.58921,2.03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515930000000004,0.0,0.0
1.0,1580.0,2.89151,-4.48661,1274.82792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03178,31.831290000000003,1.58921,2.03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515930000000004,0.0,0.0
1.0,1670.0,2.88271,-4.454219999999999,1286.11535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03178,31.831290000000003,1.58921,2.03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515930000000004,0.0,0.0
1.0,1760.0,2.87321,-4.41835,1299.18378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03178,31.831290000000003,1.58921,2.03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515930000000004,0.0,0.0
1.0,1850.0,2.86289,-4.3779699999999995,1314.85584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03178,31.831290000000003,1.58921,2.03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515930000000004,0.0,0.0
1.0,1940.0,2.8515200000000003,-4.33159,1334.42485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03178,31.831290000000003,1.58921,2.03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515930000000004,0.0,0.0
1.0,2030.0,2.83881,-4.27677,1360.14471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03178,31.831290000000003,1.58921,2.03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515930000000004,0.0,0.0
1.0,2120.0,2.82425,-4.2091400000000005,1396.48964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03178,31.831290000000003,1.58921,2.03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515930000000004,0.0,0.0
1.0,2210.0,2.80692,-4.1189800000000005,1454.52072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03178,31.831290000000003,1.58921,2.03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515930000000004,0.0,0.0
1.0,2300.0,2.78442,-3.95915,1592.78486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03178,31.831290000000003,1.58921,2.03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515930000000004,0.0,0.0
1.0,2390.0,2.78096,-3.925,1648.05368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815,0.010759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.38238,19.7725,1.43854,0.0,0.0,0.0,0.25326,13.54926,1.39291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05223,0.0,0.0
1.0,2480.0,2.79121,-4.3804300000000005,1377.22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,0.01872,6.25496,1.16749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52847,24.8231,1.3498299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74404,0.0,0.0
1.0,2570.0,2.7814200000000002,-4.34184,1400.8124699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10959,0.019969999999999998,5.56683,1.18084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51826,25.74822,1.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48249,0.0,0.0
1.0,2660.0,2.7701599999999997,-4.2861199999999995,1439.97144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10468,0.02109,5.00587,1.19495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50307,26.505470000000003,1.4001700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2647,0.0,0.0
1.0,2750.0,2.77283,-4.26101,1449.6109199999999,4.67891,1.2157799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047999999999999,0.032510000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119600000000001,28.89139,1.41672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03225,0.0,0.0
1.0,2840.0,2.75861,-4.2215300000000004,1482.56798,4.72215,1.2348299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359000000000001,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57925,28.8647,1.44959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00465,0.0,0.0
