# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52989,  -4.3697,  1213.73301,  0.0,  0.0,  71.31526,  13.04516,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14611,  0.08876,  8.10125,  0.49234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63679,  0.30266,  0.00605,  0.86561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51333,  -4.35437,  1227.13886,  0.0,  0.0,  71.30825,  12.94626,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10035,  0.08521,  8.21726,  0.52838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42127,  0.321,  0.01817,  1.05384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49637,  -4.3383,  1241.2289,  0.0,  0.0,  71.29729,  12.87415,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06447,  0.08115,  8.30992,  0.55399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24304,  0.33944,  0.03031,  1.20624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47893,  -4.32126,  1256.33014,  0.0,  0.0,  71.3213,  12.79227,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03418,  0.07884,  8.35574,  0.58686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10368,  0.34839,  0.04859,  1.33015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46094,  -4.30312,  1272.75788,  0.0,  0.0,  71.3436,  12.72957,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00771,  0.07682,  8.38421,  0.60891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97866,  0.35948,  0.07311,  1.43792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44233,  -4.28362,  1290.92439,  0.0,  0.0,  71.37065,  12.67962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98503,  0.07509,  8.38616,  0.6292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87946,  0.36102,  0.10402,  1.52975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42301,  -4.26249,  1311.33221,  0.0,  0.0,  71.42731,  12.62629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96367,  0.07346,  8.34531,  0.64627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77868,  0.36985,  0.15411,  1.61503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40285,  -4.23938,  1334.63742,  0.0,  0.0,  71.47086,  12.60028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94447,  0.072,  8.29194,  0.65218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69287,  0.37302,  0.21138,  1.69101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38169,  -4.21373,  1361.82633,  0.0,  0.0,  71.55822,  12.55396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92384,  0.07154,  8.19005,  0.66406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60413,  0.3774,  0.28934,  1.76747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35935,  -4.18482,  1394.30662,  0.0,  0.0,  71.6597,  12.51569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90574,  0.07014,  8.05295,  0.67259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52083,  0.3827,  0.3827,  1.83696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.33555,  -4.15143,  1434.43467,  0.0,  0.0,  71.78698,  12.48054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88481,  0.06852,  7.86637,  0.67629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42356,  0.38978,  0.50671,  1.91642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
