#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.38531,-4.3876,1201.13375,0.0,0.0,34.717459999999996,13.79602,0.0,0.0,0.0,0.0,0.0,0.19639,0.02515,37.904759999999996,3.85477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218189999999999,0.78222,0.0198,1.48522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3721400000000004,-4.37455,1211.23837,0.0,0.0,35.01639,13.41797,0.0,0.0,0.0,0.0,0.0,0.13881,0.0176,37.89658,4.0166900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90435,0.821,0.02967,1.7409299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.35871,-4.3609800000000005,1221.6922,0.0,0.0,35.28156,13.08818,0.0,0.0,0.0,0.0,0.0,0.09003,0.011290000000000001,37.879459999999995,4.16017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642519999999999,0.85008,0.03954,1.95717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.34501,-4.34673,1232.6848300000001,0.0,0.0,35.57159,12.776489999999999,0.0,0.0,0.0,0.0,0.0,0.04893,0.00614,37.79661,4.29706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42455,0.87113,0.06929,2.13822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3309800000000003,-4.33176,1244.37872,0.0,0.0,35.7997,12.53745,0.0,0.0,0.0,0.0,0.0,0.01433,0.0017800000000000001,37.72423,4.40329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24699,0.88251,0.09916,2.2905599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.31665,-4.315840000000001,1257.02405,0.0,0.0,36.08465,12.29015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.559979999999996,4.51421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16339,0.89541,0.13929,2.3529299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.30197,-4.2988800000000005,1270.83954,0.0,0.0,36.335570000000004,12.11613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.362970000000004,4.58844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14551,0.90971,0.18994,2.35174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.28674,-4.2807,1286.10494,0.0,0.0,36.5862,11.94316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.165420000000005,4.66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12746,0.92414,0.24108000000000002,2.35053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2709599999999996,-4.261019999999999,1303.21945,0.0,0.0,36.83416,11.80517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937090000000005,4.71475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10594,0.9405399999999999,0.31351,2.34883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.25452,-4.23951,1322.71173,0.0,0.0,37.067,11.69988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69895,4.749280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08244,0.9581,0.39751,2.34685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.23516,-4.2064699999999995,1349.14545,0.0,0.0,37.42092,11.59803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25711,4.78867,0.0,0.0,0.0,0.0,0.7448600000000001,0.0,0.03129,0.05823,0.0,5.46053,0.88165,0.474,2.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
