# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40742,  -4.38288,  1209.68971,  0.0,  0.0,  44.56927,  13.53307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32298,  0.03506,  32.89112,  2.82774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50503,  0.4123,  0.01213,  0.8913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3919,  -4.3675,  1222.00975,  0.0,  0.0,  44.84844,  13.18023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27992,  0.03038,  32.85588,  2.9869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28489,  0.43637,  0.01818,  1.0788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37601,  -4.3514,  1234.89517,  0.0,  0.0,  45.06619,  12.91542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24652,  0.02644,  32.8164,  3.10577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11267,  0.45494,  0.03033,  1.22531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35967,  -4.33437,  1248.63584,  0.0,  0.0,  45.27586,  12.67724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21818,  0.02312,  32.75666,  3.2139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96904,  0.46802,  0.04863,  1.34935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3428,  -4.31624,  1263.53673,  0.0,  0.0,  45.45204,  12.48848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19323,  0.02048,  32.69307,  3.2993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8474,  0.47559,  0.07317,  1.45725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32535,  -4.29678,  1279.97588,  0.0,  0.0,  45.63938,  12.31539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17312,  0.01813,  32.59341,  3.37601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74528,  0.48425,  0.11034,  1.5447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30719,  -4.27565,  1298.42684,  0.0,  0.0,  45.84702,  12.14131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15316,  0.01604,  32.46031,  3.45407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64948,  0.48783,  0.16055,  1.63023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28824,  -4.25253,  1319.49607,  0.0,  0.0,  46.02398,  12.01218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1353,  0.01417,  32.32665,  3.5089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56238,  0.49201,  0.21798,  1.70645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26834,  -4.22671,  1344.16278,  0.0,  0.0,  46.25098,  11.8649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11878,  0.01229,  32.13334,  3.57037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47837,  0.49781,  0.29617,  1.77699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24729,  -4.19723,  1373.92506,  0.0,  0.0,  46.49668,  11.72712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10017,  0.01049,  31.89857,  3.62652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39004,  0.49891,  0.39657,  1.85493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
