# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33884,  -4.38385,  1256.23037,  0.0,  0.0,  63.95424,  5.26343,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31888,  0.05436,  21.60455,  0.69692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88345,  0.20118,  0.0074,  1.0156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32369,  -4.36886,  1269.12344,  0.0,  0.0,  63.91924,  5.19437,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2606,  0.05053,  21.74105,  0.72548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62034,  0.21474,  0.02221,  1.25143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30816,  -4.3532,  1282.55081,  0.0,  0.0,  63.89528,  5.12762,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21211,  0.04859,  21.85741,  0.7537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41038,  0.22204,  0.02961,  1.44326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29225,  -4.33668,  1296.81554,  0.0,  0.0,  63.89664,  5.0764,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17498,  0.04578,  21.90839,  0.77991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24945,  0.22243,  0.0519,  1.59411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27583,  -4.31919,  1312.19978,  0.0,  0.0,  63.91274,  5.02685,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13957,  0.0444,  21.93957,  0.79864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09342,  0.23051,  0.08179,  1.73251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2589,  -4.30049,  1329.0657,  0.0,  0.0,  63.92645,  5.0128,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11145,  0.04205,  21.92797,  0.80513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9696,  0.23167,  0.12704,  1.84585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2413,  -4.28034,  1347.84514,  0.0,  0.0,  63.98582,  4.96086,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08553,  0.04107,  21.8873,  0.82817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86009,  0.23286,  0.17277,  1.94554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22302,  -4.25847,  1369.07547,  0.0,  0.0,  64.03068,  4.95861,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06128,  0.04009,  21.81303,  0.82536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75641,  0.23479,  0.24236,  2.03738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20386,  -4.23434,  1393.58935,  0.0,  0.0,  64.1539,  4.91051,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03642,  0.03922,  21.66206,  0.84398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64982,  0.23747,  0.33705,  2.12957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18371,  -4.20737,  1422.51636,  0.0,  0.0,  64.29097,  4.87738,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01462,  0.03725,  21.46468,  0.86045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55821,  0.23296,  0.45039,  2.2131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
