# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45039,  -4.36656,  1241.463,  0.0,  0.0,  75.66963,  8.3363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8744,  0.04602,  8.62687,  0.35555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98084,  0.22208,  0.00635,  0.88196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43409,  -4.35136,  1255.20177,  0.0,  0.0,  75.60167,  8.28986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82517,  0.04248,  8.77543,  0.3716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75442,  0.23486,  0.01904,  1.08546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41738,  -4.3354,  1269.63661,  0.0,  0.0,  75.57479,  8.23019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78577,  0.04045,  8.87448,  0.39592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58015,  0.24139,  0.03176,  1.24509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40021,  -4.31856,  1285.05754,  0.0,  0.0,  75.5394,  8.19486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75332,  0.03791,  8.96037,  0.40995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43188,  0.24798,  0.04451,  1.3798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38252,  -4.30061,  1301.82924,  0.0,  0.0,  75.55338,  8.13903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72529,  0.0365,  8.99085,  0.43187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30528,  0.25513,  0.07016,  1.4925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36425,  -4.28133,  1320.34116,  0.0,  0.0,  75.56405,  8.11132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70085,  0.03527,  8.99127,  0.44219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19954,  0.25646,  0.109,  1.59005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34527,  -4.26049,  1341.08564,  0.0,  0.0,  75.58767,  8.08515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6788,  0.03416,  8.96877,  0.45138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10357,  0.25809,  0.15485,  1.67756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32549,  -4.23774,  1364.72509,  0.0,  0.0,  75.6372,  8.05444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65862,  0.03315,  8.91122,  0.45874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00826,  0.26678,  0.21473,  1.75687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30475,  -4.21258,  1392.19307,  0.0,  0.0,  75.69673,  8.03167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63863,  0.03214,  8.82334,  0.46439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91939,  0.26962,  0.28935,  1.83475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28289,  -4.1843,  1424.88641,  0.0,  0.0,  75.77662,  8.01836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61977,  0.03119,  8.68567,  0.46718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84073,  0.26672,  0.38674,  1.90703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
