# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44029,  -4.36342,  1245.02022,  0.0,  0.0,  80.39282,  6.75401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86447,  0.03661,  3.08776,  0.09961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24004,  0.25564,  0.00913,  1.25993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42372,  -4.34833,  1258.84422,  0.0,  0.0,  80.27602,  6.70477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79482,  0.03276,  3.31472,  0.11427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91883,  0.27383,  0.02738,  1.54259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40677,  -4.33254,  1273.34773,  0.0,  0.0,  80.16554,  6.66985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73601,  0.03033,  3.51774,  0.12523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65767,  0.28272,  0.03648,  1.77842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38944,  -4.31582,  1288.86057,  0.0,  0.0,  80.09672,  6.64126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68807,  0.02758,  3.64509,  0.13384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43859,  0.29225,  0.06393,  1.97267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37163,  -4.29801,  1305.72302,  0.0,  0.0,  80.05181,  6.6213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64756,  0.02596,  3.72222,  0.14084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2631,  0.29301,  0.10072,  2.13348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35327,  -4.2789,  1324.32668,  0.0,  0.0,  80.04923,  6.59462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61229,  0.02454,  3.74167,  0.14578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0995,  0.3036,  0.1564,  2.27236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33423,  -4.25824,  1345.16394,  0.0,  0.0,  80.04752,  6.5879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58078,  0.02302,  3.73188,  0.1454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95935,  0.30537,  0.22209,  2.39669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31441,  -4.23565,  1368.91842,  0.0,  0.0,  80.07238,  6.58495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55212,  0.02151,  3.66783,  0.14703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83888,  0.29847,  0.3078,  2.50904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29366,  -4.21073,  1396.47166,  0.0,  0.0,  80.13141,  6.57291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52341,  0.02039,  3.56093,  0.14676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70914,  0.30147,  0.41453,  2.61905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27181,  -4.18281,  1429.18386,  0.0,  0.0,  80.22589,  6.56107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49355,  0.01978,  3.39241,  0.14365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57455,  0.30545,  0.55364,  2.73,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
