# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22405,  -4.38861,  1298.22608,  0.0,  0.0,  59.37831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12696,  0.0,  36.69782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41234,  0.0,  0.00291,  0.38166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20985,  -4.37381,  1311.28487,  0.0,  0.0,  59.3407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10272,  0.0,  36.7588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31691,  0.0,  0.00583,  0.47504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19526,  -4.3584,  1324.81647,  0.0,  0.0,  59.31471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0828,  0.0,  36.80063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23857,  0.0,  0.01167,  0.55162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18023,  -4.34224,  1339.10022,  0.0,  0.0,  59.2977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06564,  0.0,  36.82762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17115,  0.0,  0.02048,  0.6174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16471,  -4.32517,  1354.42567,  0.0,  0.0,  59.28969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05121,  0.0,  36.83974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11453,  0.0,  0.03231,  0.67254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14865,  -4.30704,  1371.1156,  0.0,  0.0,  59.29074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03948,  0.0,  36.83686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06862,  0.0,  0.04722,  0.71708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13198,  -4.28763,  1389.55191,  0.0,  0.0,  59.30094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02792,  0.0,  36.8186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02352,  0.0,  0.06834,  0.76068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11464,  -4.2667,  1410.21702,  0.0,  0.0,  59.31925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01826,  0.0,  36.78688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98597,  0.0,  0.09286,  0.79678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09652,  -4.24393,  1433.75055,  0.0,  0.0,  59.35132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00843,  0.0,  36.73199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94793,  0.0,  0.12724,  0.8331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.0775,  -4.2189,  1461.0354,  0.0,  0.0,  59.39794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99832,  0.0,  36.6526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90902,  0.0,  0.17215,  0.86997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
