# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57605,  -4.36809,  1236.50789,  0.0,  0.0,  88.05125,  7.89484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57663,  0.02573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80731,  0.03242,  0.00108,  0.19669,  0.0,  0.0,  0.0,  2.39143,  0.00251,  0.00251,  0.0176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55912,  -4.35295,  1250.96138,  0.0,  0.0,  88.01769,  7.88654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55692,  0.02421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78534,  0.0365,  0.00118,  0.30731,  0.0,  0.0,  0.0,  2.35699,  0.00248,  0.00497,  0.01987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5414,  -4.33698,  1266.17667,  0.0,  0.0,  87.97468,  7.87455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53458,  0.02324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77405,  0.0404,  0.0013,  0.43524,  0.0,  0.0,  0.0,  2.31269,  0.00244,  0.00488,  0.02196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52277,  -4.32001,  1282.47399,  0.0,  0.0,  87.91675,  7.86149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51112,  0.02222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7728,  0.04391,  0.00293,  0.58545,  0.0,  0.0,  0.0,  2.25717,  0.00238,  0.00714,  0.01665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50328,  -4.30186,  1300.20686,  0.0,  0.0,  87.84357,  7.8497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48345,  0.02047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77493,  0.04636,  0.00331,  0.765,  0.0,  0.0,  0.0,  2.19015,  0.00231,  0.00922,  0.01153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48285,  -4.2823,  1319.80253,  0.0,  0.0,  87.75844,  7.83489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44732,  0.01894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77384,  0.04707,  0.00377,  0.98283,  0.0,  0.0,  0.0,  2.11069,  0.00222,  0.00889,  0.01111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46099,  -4.26097,  1341.80019,  0.0,  0.0,  87.64584,  7.81305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40093,  0.01698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77654,  0.05031,  0.00437,  1.26872,  0.0,  0.0,  0.0,  2.00429,  0.00211,  0.00843,  0.00843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43726,  -4.23742,  1366.92497,  0.0,  0.0,  87.48669,  7.78569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33834,  0.01433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79069,  0.05219,  0.00261,  1.65966,  0.0,  0.0,  0.0,  1.85619,  0.00195,  0.00779,  0.0039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41132,  -4.21113,  1396.17452,  0.0,  0.0,  87.26851,  7.75159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24848,  0.01052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79551,  0.05091,  0.00318,  2.20516,  0.0,  0.0,  0.0,  1.65572,  0.00174,  0.00694,  0.00174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38169,  -4.18116,  1431.05608,  0.0,  0.0,  86.93653,  7.69998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11023,  0.00467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7944,  0.05269,  0.00405,  3.0398,  0.0,  0.0,  0.0,  1.35057,  0.0,  0.00566,  0.00141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.35193,  -4.14748,  1473.83128,  0.0,  0.0,  86.67765,  7.65699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79131,  0.05213,  0.00474,  3.70125,  0.0,  0.0,  0.0,  1.11012,  0.0,  0.00465,  0.00116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.32585,  -4.10941,  1528.20344,  0.0,  0.0,  86.67765,  7.65699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79131,  0.05213,  0.00474,  3.70125,  0.0,  0.0,  0.0,  1.11012,  0.0,  0.00465,  0.00116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.29735,  -4.06273,  1601.53456,  0.0,  0.0,  86.67765,  7.65699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79131,  0.05213,  0.00474,  3.70125,  0.0,  0.0,  0.0,  1.11012,  0.0,  0.00465,  0.00116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.2654,  -4.00141,  1710.33545,  0.0,  0.0,  86.67765,  7.65699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79131,  0.05213,  0.00474,  3.70125,  0.0,  0.0,  0.0,  1.11012,  0.0,  0.00465,  0.00116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
