#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26652,-4.40265,1201.69399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16908,0.12295,0.03443,60.4288,14.040579999999999,0.0,0.0,0.0,0.0,0.41967,14.169889999999999,3.7652900000000002,2.84931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25624,-4.38333,1211.84231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9732,0.06675,0.0179,60.378330000000005,14.03205,0.0,0.0,0.0,0.0,0.60558,13.83864,3.7680599999999997,3.3194800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24617,-4.36212,1222.73709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6989300000000003,0.02188,0.00561,60.24567,13.998029999999998,0.0,0.0,0.0,0.0,0.87202,13.55238,3.7961400000000003,3.80933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2368,-4.33816,1234.81594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28252,0.0,0.0,59.94976,13.929279999999999,0.0,0.0,0.0,0.0,1.2846600000000001,13.36289,3.86145,4.32945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2287,-4.31008,1248.7341800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63404,0.0,0.0,59.4624,13.76816,0.0,0.0,0.0,0.0,1.93314,13.201770000000002,4.02257,4.977930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22428,-4.27459,1265.83338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45041,0.06894,0.01591,58.457240000000006,13.429979999999999,0.0,0.0,0.0,0.0,3.12839,13.23339,4.374219999999999,5.84152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.22035,-4.23165,1287.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15442999999999998,0.03443,57.16194,13.079130000000001,0.0,0.0,0.0,0.0,4.5930599999999995,13.3338,4.743530000000001,6.89968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20207,-4.193219999999999,1311.29441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472,0.00763,57.34953,13.167270000000002,0.0,0.0,0.0,0.0,4.57299,12.78485,4.6308,7.45222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18244,-4.14581,1342.95137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33882,13.25769,0.0,0.0,0.0,0.0,4.5671800000000005,12.6913,4.53304,7.6119699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.16045,-4.07862,1391.92689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27757,13.31895,0.0,0.0,0.0,0.0,4.5671800000000005,12.75256,4.47178,7.6119699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.13286,-3.90303,1549.85968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.212590000000006,13.383920000000002,0.0,0.0,0.0,0.0,4.5671800000000005,12.81753,4.4068,7.6119699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.12795,-3.9498900000000003,1518.72973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24176,0.27876,53.99516,13.73957,0.0,0.0,0.0,0.0,1.99357,15.657370000000002,3.8527400000000003,0.0,0.0,0.0,0.90485,6.4591199999999995,1.8770900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.12764,-4.14608,1408.8370300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131299999999999,0.24334,53.10054,16.44451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59199,20.92103,2.9588799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82657,0.0,0.0
1.0,2570.0,3.1089700000000002,-4.08516,1470.78909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174100000000001,0.2522,51.98185,16.85626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57266,23.8273,3.0859799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50634,0.0,0.0
1.0,2660.0,3.0845599999999997,-3.95494,1640.9162800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216,0.25490999999999997,51.25026,17.13195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55377,25.71291,3.17461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.11142,-4.08634,1490.45081,12.968910000000001,5.153580000000001,12.12122,17.71564,0.0,0.0,0.0,0.0,0.0,0.85129,0.35408,27.95914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1208099999999996,18.82516,1.9301700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.0862700000000003,-4.02796,1573.03133,11.91302,4.40153,14.526829999999999,18.83623,0.0,0.0,0.0,0.0,0.0,0.82337,0.32219000000000003,23.300829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9407,21.91375,2.02156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.07231,-4.07677,1514.51205,10.24355,11.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475,0.937,61.831140000000005,0.0,2.10977,3.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53934,4.28696,1.25864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.0489900000000003,-4.03485,1574.1428,10.26421,11.297369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74652,0.93184,61.275690000000004,0.0,2.39419,3.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51531,4.52524,1.28183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.02305,-3.9758699999999996,1669.9940900000001,10.26885,10.97705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74211,0.93025,60.61594,0.0,2.7332099999999997,4.09981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49188,4.83646,1.30444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.00414,-3.93066,1745.5280899999998,10.152289999999999,10.5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52332,0.0,56.57515,0.0,4.58954,6.564780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9093400000000003,5.234719999999999,1.8665599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.96939,-3.8081400000000003,1996.12865,10.0372,10.16346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51187,0.0,55.57382,0.0,5.17531,7.0018899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646,5.7621199999999995,1.90973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.92069,-3.7533300000000005,2160.1401,9.828710000000001,16.30858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460799999999999,0.0,66.10525,0.0,0.0,1.20495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36182,2.41823,0.0,1.02637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.12437,-3.83596,2009.59539,22.658279999999998,3.61219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92482,0.0,0.0,0.0,0.0,0.0,52.054790000000004,14.919020000000002,0.0,0.0,0.0,0.0,0.0,3.90499,0.57367,0.0,0.35225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.34035,-4.41323,1200.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77605,0.20940999999999999,56.06788,12.67389,0.0,0.0,0.0,0.0,2.77367,16.7296,5.051,3.47439,0.0,1.1618,0.34597,0.31558,0.42077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.32749,-4.39621,1210.07924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024199999999999,0.18136,56.27405,12.6591,0.0,0.0,0.0,0.0,3.5740199999999995,16.12816,5.1357800000000005,3.9945,0.0,0.62043,0.20963,0.23636,0.28419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.3140400000000003,-4.37786,1219.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63685,0.15612,56.45534,12.64873,0.0,0.0,0.0,0.0,4.554819999999999,15.5675,5.24116,4.5860199999999995,0.0,0.06217999999999999,0.02366,0.03245,0.03517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.30084,-4.35808,1230.2431800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52641,0.12566,56.63442,12.73485,0.0,0.0,0.0,0.0,4.6565,15.01699,5.15258,5.15258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.2871599999999996,-4.33681,1241.76493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41336000000000006,0.09604,56.7983,12.83946,0.0,0.0,0.0,0.0,4.63698,14.4941,5.03105,5.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.2728,-4.3136,1254.64794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29519,0.06719,56.95117,12.96331,0.0,0.0,0.0,0.0,4.61683,13.974670000000001,4.88644,6.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
