# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42724,  -4.3653,  1249.78513,  0.0,  0.0,  78.2904,  6.64829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8483,  0.03592,  6.85249,  0.22866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86154,  0.20696,  0.00739,  1.02004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41094,  -4.35017,  1263.62182,  0.0,  0.0,  78.20315,  6.60522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79208,  0.03265,  7.02721,  0.24232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60397,  0.22179,  0.02218,  1.24943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39423,  -4.33432,  1278.13545,  0.0,  0.0,  78.12609,  6.56778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74443,  0.03068,  7.1814,  0.25565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39437,  0.22908,  0.02956,  1.44096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3771,  -4.31755,  1293.6525,  0.0,  0.0,  78.08497,  6.533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70496,  0.02905,  7.27474,  0.26711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21859,  0.23687,  0.05182,  1.59889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35949,  -4.2997,  1310.50836,  0.0,  0.0,  78.05743,  6.51069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67286,  0.02697,  7.32791,  0.27727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0779,  0.23756,  0.08166,  1.72975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34129,  -4.28056,  1329.10039,  0.0,  0.0,  78.06727,  6.47989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64422,  0.02582,  7.33428,  0.28575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94678,  0.24622,  0.12684,  1.84292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32239,  -4.25985,  1349.92355,  0.0,  0.0,  78.08515,  6.45793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61841,  0.02479,  7.31369,  0.29318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83459,  0.24774,  0.18017,  1.94435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30272,  -4.23725,  1373.63952,  0.0,  0.0,  78.12597,  6.43784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59481,  0.02384,  7.25207,  0.29889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73084,  0.24979,  0.24979,  2.03615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28212,  -4.21232,  1401.13569,  0.0,  0.0,  78.17171,  6.43352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57147,  0.02291,  7.16228,  0.29582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62717,  0.25239,  0.33652,  2.1262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2604,  -4.18433,  1433.80573,  0.0,  0.0,  78.25064,  6.4256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54759,  0.02195,  7.01473,  0.29704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52749,  0.24808,  0.44965,  2.21723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23735,  -4.15233,  1473.75055,  0.0,  0.0,  78.37183,  6.4119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52485,  0.02104,  6.80503,  0.29587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42342,  0.25232,  0.59137,  2.30239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
