#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1465099999999997,-4.37397,1230.15973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45068,69.04936,11.558580000000001,3.48989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05903,0.0,0.0
1.0,1490.0,3.14125,-4.3444199999999995,1242.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64533,66.89055,11.410969999999999,4.72235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2842199999999995,0.0,0.0
1.0,1580.0,3.13575,-4.31195,1255.7259099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93545,64.55923,11.25157,6.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60732,0.0,0.0
1.0,1670.0,3.13073,-4.2754,1271.63275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4649,61.79541,11.06259,7.63117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175880000000001,0.0,0.0
1.0,1760.0,3.1198799999999998,-4.23793,1289.65408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23718,60.39985,10.96717,8.42789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9679,0.0,0.0
1.0,1850.0,3.1029299999999997,-4.19914,1310.45739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23718,60.39985,10.96717,8.42789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9679,0.0,0.0
1.0,1940.0,3.08439,-4.15455,1336.58958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23718,60.39985,10.96717,8.42789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9679,0.0,0.0
1.0,2030.0,3.06379,-4.10175,1371.0982900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23718,60.39985,10.96717,8.42789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9679,0.0,0.0
1.0,2120.0,3.0403700000000002,-4.03627,1420.15969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23718,60.39985,10.96717,8.42789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9679,0.0,0.0
1.0,2210.0,3.01269,-3.94748,1499.86905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23718,60.39985,10.96717,8.42789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9679,0.0,0.0
