#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1172400000000002,-4.414630000000001,1273.35104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62811,0.76613,0.02217,81.98944,1.87983,0.0,0.0,0.0,0.0,0.13423,9.6277,0.26845,1.68393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1067400000000003,-4.39882,1283.40229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55994,0.71987,0.020040000000000002,81.99793000000001,1.87848,0.0,0.0,0.0,0.0,0.19705999999999999,9.42205,0.27096,1.9336799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0960900000000002,-4.38184,1293.8939300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4648,0.67673,0.018090000000000002,81.96324,1.8881700000000001,0.0,0.0,0.0,0.0,0.28724,9.2415,0.26226,2.19798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0854,-4.36336,1305.09277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3273900000000003,0.64461,0.01653,81.88288,1.8835400000000002,0.0,0.0,0.0,0.0,0.42091999999999996,9.0945,0.26786,2.46176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07475,-4.3426800000000005,1317.39376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12696,0.61907,0.0152,81.71862,1.8891900000000001,0.0,0.0,0.0,0.0,0.61839,8.986410000000001,0.26315,2.76302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06439,-4.3188699999999995,1331.33088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82068,0.61383,0.015069999999999998,81.43348,1.8764,0.0,0.0,0.0,0.0,0.9240799999999999,8.95116,0.27584000000000003,3.08946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05575,-4.28867,1348.27989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20962,0.64337,0.015090000000000001,80.80037,1.85245,0.0,0.0,0.0,0.0,1.53841,9.049439999999999,0.30165,3.58961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0605599999999997,-4.24254,1372.32891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87092,0.02043,78.29283000000001,1.788,0.0,0.0,0.0,0.0,2.56662,9.451419999999999,0.34684,4.2834900000000005,0.0,0.51803,0.04709,1.17238,0.6419600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.043,-4.201569999999999,1398.76185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80823,0.018080000000000002,78.38448000000001,1.79755,0.0,0.0,0.0,0.0,3.0487,9.365169999999999,0.34686,4.76473,0.0,0.28408,0.029019999999999997,0.74838,0.40473000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02296,-4.139530000000001,1440.42796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75531,0.016890000000000002,78.46309000000001,1.80312,0.0,0.0,0.0,0.0,3.7143599999999997,9.452960000000001,0.35375,5.34554,0.0,0.01741,0.0018800000000000002,0.04877,0.026910000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
