# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3879,  -4.37521,  1237.52216,  0.0,  0.0,  63.21172,  8.69503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55071,  0.03476,  19.88796,  0.9781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37564,  0.28366,  0.00692,  0.9755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37221,  -4.36007,  1250.56712,  0.0,  0.0,  63.23264,  8.57506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49936,  0.03093,  19.98913,  1.02901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13515,  0.29759,  0.02076,  1.19036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35615,  -4.34425,  1264.20346,  0.0,  0.0,  63.22907,  8.50186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4578,  0.02782,  20.0786,  1.05677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93759,  0.31163,  0.03463,  1.36424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33961,  -4.32753,  1278.73981,  0.0,  0.0,  63.27547,  8.39349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42272,  0.0252,  20.12374,  1.1057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77541,  0.31882,  0.04852,  1.51094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32262,  -4.30975,  1294.4906,  0.0,  0.0,  63.31515,  8.33092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39238,  0.02339,  20.12872,  1.12933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63432,  0.32705,  0.0835,  1.63523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30503,  -4.29072,  1311.8204,  0.0,  0.0,  63.35679,  8.27747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3668,  0.02186,  20.11719,  1.15209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52077,  0.3284,  0.11878,  1.73983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28678,  -4.27012,  1331.21137,  0.0,  0.0,  63.44015,  8.2099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34544,  0.02019,  20.05262,  1.18171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42265,  0.33047,  0.16875,  1.82812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26773,  -4.24765,  1353.26298,  0.0,  0.0,  63.54365,  8.13896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32236,  0.01884,  19.95905,  1.21097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31766,  0.33322,  0.23396,  1.92132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24782,  -4.2228,  1378.85055,  0.0,  0.0,  63.66241,  8.0902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30238,  0.01767,  19.81486,  1.22747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22424,  0.33708,  0.32274,  2.00096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22681,  -4.19489,  1409.26164,  0.0,  0.0,  63.79471,  8.04685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28078,  0.01641,  19.64156,  1.23983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12248,  0.34172,  0.42897,  2.08669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20449,  -4.16259,  1446.74068,  0.0,  0.0,  63.95253,  8.01523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26029,  0.01521,  19.40869,  1.24801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03076,  0.34021,  0.56209,  2.16699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18046,  -4.12319,  1495.84497,  0.0,  0.0,  64.15547,  7.98008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23651,  0.01382,  19.10793,  1.25124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91464,  0.34763,  0.73305,  2.25961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1538,  -4.06119,  1578.00658,  0.0,  0.0,  64.43754,  7.91659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21077,  0.01232,  18.70432,  1.26915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79449,  0.34919,  0.94668,  2.35895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13056,  -4.03745,  1630.89954,  0.0,  0.0,  63.27699,  10.2028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17219,  0.01292,  18.02149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47267,  0.48496,  1.87922,  2.47676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09785,  -3.95052,  1793.67869,  0.0,  0.0,  64.08111,  10.1142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1208,  0.00906,  16.77027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20935,  0.50088,  2.52296,  2.67137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08595,  -3.88234,  1965.12027,  0.0,  0.0,  77.04159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16749,  0.20906,  7.87227,  0.0,  1.55884,  2.51878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66256,  4.31924,  1.65017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
